Identity  : 	id10309
Reference : 	rxnN8thYzEQ
Offset    : 	-1
FV Conf   : 	17.162
ASD Conf  : 	5.467

FRAME 	X 	Y 	W 	H 
029195 	164 	66 	52 	53 
029196 	164 	66 	52 	53 
029197 	164 	66 	52 	53 
029198 	164 	66 	52 	53 
029199 	164 	66 	52 	53 
029200 	164 	66 	52 	53 
029201 	154 	64 	64 	64 
029202 	145 	62 	76 	76 
029203 	148 	80 	63 	63 
029204 	137 	71 	75 	75 
029205 	134 	87 	64 	63 
029206 	134 	87 	64 	63 
029207 	134 	87 	64 	63 
029208 	134 	87 	64 	63 
029209 	128 	79 	76 	76 
029210 	134 	80 	64 	63 
029211 	134 	80 	64 	63 
029212 	134 	80 	64 	63 
029213 	141 	80 	64 	63 
029214 	141 	80 	64 	63 
029215 	141 	87 	64 	63 
029216 	141 	87 	64 	63 
029217 	141 	87 	64 	63 
029218 	141 	87 	64 	63 
029219 	141 	87 	64 	63 
029220 	141 	87 	64 	63 
029221 	148 	87 	63 	63 
029222 	148 	87 	63 	63 
029223 	148 	93 	63 	64 
029224 	148 	93 	63 	64 
029225 	145 	79 	76 	76 
029226 	145 	79 	76 	76 
029227 	155 	87 	63 	63 
029228 	155 	87 	63 	63 
029229 	155 	87 	63 	63 
029230 	155 	87 	63 	63 
029231 	155 	80 	63 	63 
029232 	155 	80 	63 	63 
029233 	155 	80 	63 	63 
029234 	155 	73 	63 	63 
029235 	164 	72 	52 	53 
029236 	162 	73 	63 	63 
029237 	169 	72 	53 	53 
029238 	169 	72 	53 	53 
029239 	162 	73 	63 	63 
029240 	162 	71 	75 	75 
029241 	169 	73 	63 	63 
029242 	175 	72 	53 	53 
029243 	175 	72 	53 	53 
029244 	175 	72 	53 	53 
029245 	175 	66 	53 	53 
029246 	175 	66 	53 	53 
029247 	175 	66 	53 	53 
029248 	175 	66 	53 	53 
029249 	175 	66 	53 	53 
029250 	162 	62 	75 	76 
029251 	162 	62 	75 	76 
029252 	162 	73 	63 	63 
029253 	162 	73 	63 	63 
029254 	162 	73 	63 	63 
029255 	155 	80 	63 	63 
029256 	155 	87 	63 	63 
029257 	155 	87 	63 	63 
029258 	148 	87 	63 	63 
029259 	148 	87 	63 	63 
029260 	148 	87 	63 	63 
029261 	148 	87 	63 	63 
029262 	141 	93 	64 	64 
029263 	141 	93 	64 	64 
029264 	141 	87 	64 	63 
029265 	141 	87 	64 	63 
029266 	141 	87 	64 	63 
029267 	141 	87 	64 	63 
029268 	141 	80 	64 	63 
029269 	134 	80 	64 	63 
029270 	134 	80 	64 	63 
029271 	134 	73 	64 	63 
029272 	134 	73 	64 	63 
029273 	134 	73 	64 	63 
029274 	134 	73 	64 	63 
029275 	134 	73 	64 	63 
029276 	134 	73 	64 	63 
029277 	134 	73 	64 	63 
029278 	134 	73 	64 	63 
029279 	134 	73 	64 	63 
029280 	134 	73 	64 	63 
029281 	134 	73 	64 	63 
029282 	134 	73 	64 	63 
029283 	134 	73 	64 	63 
029284 	134 	73 	64 	63 
029285 	141 	73 	64 	63 
029286 	141 	73 	64 	63 
029287 	141 	73 	64 	63 
029288 	141 	73 	64 	63 
029289 	141 	73 	64 	63 
029290 	141 	73 	64 	63 
029291 	137 	62 	75 	76 
029292 	148 	66 	63 	63 
029293 	148 	66 	63 	63 
029294 	148 	66 	63 	63 
029295 	158 	66 	53 	53 
029296 	155 	66 	63 	63 
029297 	155 	66 	63 	63 
029298 	155 	66 	63 	63 
029299 	155 	66 	63 	63 
029300 	164 	66 	52 	53 
029301 	164 	66 	52 	53 
029302 	164 	66 	52 	53 
