Identity  : 	id10309
Reference : 	rxnN8thYzEQ
Offset    : 	-1
FV Conf   : 	21.234
ASD Conf  : 	6.505

FRAME 	X 	Y 	W 	H 
051933 	178 	46 	76 	76 
051934 	178 	46 	76 	76 
051935 	183 	45 	63 	63 
051936 	183 	52 	63 	63 
051937 	183 	52 	63 	63 
051938 	183 	52 	63 	63 
051939 	170 	46 	75 	76 
051940 	170 	46 	75 	76 
051941 	170 	46 	75 	76 
051942 	170 	46 	75 	76 
051943 	183 	52 	63 	63 
051944 	183 	52 	63 	63 
051945 	183 	52 	63 	63 
051946 	183 	52 	63 	63 
051947 	183 	52 	63 	63 
051948 	178 	46 	76 	76 
051949 	190 	52 	63 	63 
051950 	190 	52 	63 	63 
051951 	190 	52 	63 	63 
051952 	178 	46 	76 	76 
051953 	178 	46 	76 	76 
051954 	178 	46 	76 	76 
051955 	178 	46 	76 	76 
051956 	178 	46 	76 	76 
051957 	183 	45 	63 	63 
051958 	183 	45 	63 	63 
051959 	170 	38 	75 	75 
051960 	170 	38 	75 	75 
051961 	176 	38 	63 	63 
051962 	169 	38 	63 	63 
051963 	162 	29 	75 	76 
051964 	162 	29 	75 	76 
051965 	162 	29 	75 	76 
051966 	153 	29 	76 	76 
051967 	153 	29 	76 	76 
051968 	153 	29 	76 	76 
051969 	153 	29 	76 	76 
051970 	153 	29 	76 	76 
051971 	153 	29 	76 	76 
051972 	162 	31 	63 	63 
051973 	162 	31 	63 	63 
051974 	162 	31 	63 	63 
051975 	162 	31 	63 	63 
051976 	169 	31 	63 	63 
051977 	169 	31 	63 	63 
051978 	169 	31 	63 	63 
051979 	169 	31 	63 	63 
051980 	176 	31 	63 	63 
051981 	176 	31 	63 	63 
051982 	176 	31 	63 	63 
051983 	183 	31 	63 	63 
051984 	183 	31 	63 	63 
051985 	183 	38 	63 	63 
051986 	183 	38 	63 	63 
051987 	183 	38 	63 	63 
051988 	183 	45 	63 	63 
051989 	183 	45 	63 	63 
051990 	190 	45 	63 	63 
051991 	190 	52 	63 	63 
051992 	190 	52 	63 	63 
051993 	190 	52 	63 	63 
051994 	190 	59 	63 	63 
051995 	190 	59 	63 	63 
051996 	190 	59 	63 	63 
051997 	198 	66 	53 	53 
051998 	198 	66 	53 	53 
051999 	198 	66 	53 	53 
052000 	190 	66 	63 	63 
052001 	190 	66 	63 	63 
052002 	198 	66 	53 	53 
052003 	198 	66 	53 	53 
052004 	197 	66 	63 	63 
052005 	197 	66 	63 	63 
052006 	197 	66 	63 	63 
052007 	197 	66 	63 	63 
052008 	197 	66 	63 	63 
052009 	197 	66 	63 	63 
052010 	197 	66 	63 	63 
052011 	197 	66 	63 	63 
052012 	197 	66 	63 	63 
052013 	190 	66 	63 	63 
052014 	190 	66 	63 	63 
052015 	190 	66 	63 	63 
052016 	190 	66 	63 	63 
052017 	190 	66 	63 	63 
052018 	190 	66 	63 	63 
052019 	190 	66 	63 	63 
052020 	190 	66 	63 	63 
052021 	190 	66 	63 	63 
052022 	190 	66 	63 	63 
052023 	190 	66 	63 	63 
052024 	190 	66 	63 	63 
052025 	190 	66 	63 	63 
052026 	190 	66 	63 	63 
052027 	190 	66 	63 	63 
052028 	190 	66 	63 	63 
052029 	190 	59 	63 	63 
052030 	190 	59 	63 	63 
052031 	190 	59 	63 	63 
052032 	190 	59 	63 	63 
052033 	190 	59 	63 	63 
052034 	190 	59 	63 	63 
052035 	190 	59 	63 	63 
052036 	190 	59 	63 	63 
052037 	190 	59 	63 	63 
052038 	190 	59 	63 	63 
052039 	190 	59 	63 	63 
052040 	190 	59 	63 	63 
052041 	190 	59 	63 	63 
052042 	190 	59 	63 	63 
052043 	190 	59 	63 	63 
052044 	190 	59 	63 	63 
052045 	190 	59 	63 	63 
052046 	190 	59 	63 	63 
