Identity  : 	id10309
Reference : 	rxnN8thYzEQ
Offset    : 	-1
FV Conf   : 	17.230
ASD Conf  : 	5.505

FRAME 	X 	Y 	W 	H 
006697 	145 	62 	76 	76 
006698 	145 	62 	76 	76 
006699 	145 	62 	76 	76 
006700 	145 	62 	76 	76 
006701 	145 	62 	76 	76 
006702 	145 	62 	76 	76 
006703 	145 	62 	76 	76 
006704 	144 	55 	91 	91 
006705 	153 	54 	76 	76 
006706 	153 	54 	76 	76 
006707 	153 	54 	76 	76 
006708 	153 	62 	76 	76 
006709 	162 	62 	75 	76 
006710 	162 	62 	75 	76 
006711 	162 	62 	75 	76 
006712 	162 	62 	75 	76 
006713 	162 	62 	75 	76 
006714 	162 	62 	75 	76 
006715 	162 	62 	75 	76 
006716 	162 	62 	75 	76 
006717 	153 	62 	76 	76 
006718 	153 	62 	76 	76 
006719 	153 	62 	76 	76 
006720 	153 	62 	76 	76 
006721 	153 	62 	76 	76 
006722 	153 	62 	76 	76 
006723 	153 	62 	76 	76 
006724 	153 	62 	76 	76 
006725 	162 	62 	75 	76 
006726 	162 	62 	75 	76 
006727 	162 	62 	75 	76 
006728 	162 	62 	75 	76 
006729 	162 	62 	75 	76 
006730 	162 	62 	75 	76 
006731 	162 	62 	75 	76 
006732 	162 	62 	75 	76 
006733 	162 	62 	75 	76 
006734 	162 	62 	75 	76 
006735 	162 	62 	75 	76 
006736 	162 	62 	75 	76 
006737 	162 	62 	75 	76 
006738 	162 	62 	75 	76 
006739 	162 	62 	75 	76 
006740 	162 	62 	75 	76 
006741 	162 	62 	75 	76 
006742 	162 	62 	75 	76 
006743 	162 	62 	75 	76 
006744 	162 	62 	75 	76 
006745 	162 	62 	75 	76 
006746 	162 	62 	75 	76 
006747 	162 	62 	75 	76 
006748 	162 	62 	75 	76 
006749 	162 	62 	75 	76 
006750 	162 	62 	75 	76 
006751 	162 	71 	75 	75 
006752 	162 	71 	75 	75 
006753 	162 	71 	75 	75 
006754 	162 	71 	75 	75 
006755 	162 	73 	63 	63 
006756 	153 	71 	76 	75 
006757 	153 	71 	76 	75 
006758 	153 	71 	76 	75 
006759 	153 	71 	76 	75 
006760 	153 	71 	76 	75 
006761 	153 	71 	76 	75 
006762 	153 	71 	76 	75 
006763 	153 	71 	76 	75 
006764 	153 	71 	76 	75 
006765 	153 	71 	76 	75 
006766 	145 	71 	76 	75 
006767 	145 	71 	76 	75 
006768 	145 	71 	76 	75 
006769 	145 	71 	76 	75 
006770 	145 	71 	76 	75 
006771 	145 	71 	76 	75 
006772 	145 	71 	76 	75 
006773 	145 	71 	76 	75 
006774 	145 	71 	76 	75 
006775 	145 	71 	76 	75 
006776 	145 	71 	76 	75 
006777 	145 	71 	76 	75 
006778 	145 	71 	76 	75 
006779 	145 	71 	76 	75 
006780 	145 	71 	76 	75 
006781 	145 	71 	76 	75 
006782 	145 	71 	76 	75 
006783 	153 	71 	76 	75 
006784 	153 	71 	76 	75 
006785 	153 	71 	76 	75 
006786 	153 	71 	76 	75 
006787 	153 	71 	76 	75 
006788 	153 	71 	76 	75 
006789 	145 	71 	76 	75 
006790 	145 	71 	76 	75 
006791 	145 	71 	76 	75 
006792 	145 	71 	76 	75 
006793 	145 	71 	76 	75 
006794 	145 	71 	76 	75 
006795 	145 	71 	76 	75 
006796 	153 	71 	76 	75 
006797 	153 	71 	76 	75 
006798 	153 	71 	76 	75 
006799 	153 	71 	76 	75 
006800 	153 	71 	76 	75 
006801 	153 	71 	76 	75 
006802 	153 	71 	76 	75 
006803 	153 	71 	76 	75 
006804 	153 	71 	76 	75 
006805 	153 	71 	76 	75 
006806 	153 	71 	76 	75 
006807 	153 	71 	76 	75 
006808 	153 	71 	76 	75 
006809 	153 	71 	76 	75 
006810 	162 	71 	75 	75 
006811 	170 	71 	75 	75 
006812 	170 	71 	75 	75 
006813 	170 	71 	75 	75 
006814 	170 	71 	75 	75 
006815 	170 	71 	75 	75 
006816 	170 	71 	75 	75 
006817 	170 	71 	75 	75 
006818 	170 	71 	75 	75 
006819 	170 	71 	75 	75 
006820 	170 	71 	75 	75 
006821 	170 	71 	75 	75 
006822 	178 	71 	76 	75 
006823 	178 	71 	76 	75 
006824 	178 	71 	76 	75 
006825 	178 	71 	76 	75 
006826 	164 	65 	91 	91 
006827 	164 	65 	91 	91 
006828 	164 	65 	91 	91 
006829 	154 	65 	91 	91 
006830 	154 	65 	91 	91 
006831 	154 	65 	91 	91 
006832 	144 	65 	91 	91 
006833 	144 	65 	91 	91 
006834 	144 	65 	91 	91 
006835 	144 	65 	91 	91 
006836 	144 	65 	91 	91 
006837 	144 	65 	91 	91 
006838 	144 	65 	91 	91 
006839 	154 	65 	91 	91 
006840 	154 	65 	91 	91 
006841 	154 	65 	91 	91 
006842 	164 	65 	91 	91 
006843 	164 	65 	91 	91 
006844 	164 	65 	91 	91 
006845 	174 	65 	91 	91 
006846 	174 	65 	91 	91 
006847 	174 	65 	91 	91 
006848 	174 	65 	91 	91 
006849 	184 	65 	91 	91 
006850 	184 	65 	91 	91 
006851 	184 	65 	91 	91 
006852 	184 	65 	91 	91 
006853 	184 	65 	91 	91 
006854 	184 	65 	91 	91 
006855 	184 	65 	91 	91 
006856 	184 	65 	91 	91 
006857 	184 	65 	91 	91 
006858 	173 	66 	109 	109 
006859 	173 	66 	109 	109 
006860 	173 	66 	109 	109 
006861 	173 	66 	109 	109 
006862 	184 	75 	91 	91 
006863 	184 	75 	91 	91 
006864 	184 	75 	91 	91 
006865 	184 	75 	91 	91 
006866 	184 	75 	91 	91 
006867 	184 	75 	91 	91 
006868 	184 	75 	91 	91 
006869 	184 	75 	91 	91 
006870 	173 	66 	109 	109 
006871 	173 	66 	109 	109 
006872 	173 	66 	109 	109 
006873 	173 	66 	109 	109 
006874 	173 	66 	109 	109 
006875 	173 	66 	109 	109 
006876 	185 	66 	109 	109 
006877 	173 	66 	109 	109 
006878 	185 	66 	109 	109 
006879 	185 	66 	109 	109 
006880 	194 	75 	91 	91 
006881 	194 	75 	91 	91 
006882 	194 	75 	91 	91 
006883 	194 	75 	91 	91 
006884 	185 	66 	109 	109 
006885 	185 	78 	109 	109 
006886 	185 	78 	109 	109 
006887 	197 	78 	109 	109 
006888 	197 	78 	109 	109 
006889 	197 	78 	109 	109 
006890 	197 	78 	109 	109 
006891 	197 	78 	109 	109 
006892 	197 	78 	109 	109 
006893 	197 	78 	109 	109 
006894 	197 	78 	109 	109 
006895 	197 	78 	109 	109 
006896 	197 	78 	109 	109 
006897 	197 	78 	109 	109 
006898 	209 	78 	109 	109 
006899 	209 	78 	109 	109 
006900 	209 	78 	109 	109 
006901 	209 	78 	109 	109 
006902 	209 	78 	109 	109 
006903 	209 	78 	109 	109 
006904 	209 	78 	109 	109 
006905 	209 	78 	109 	109 
006906 	209 	78 	109 	109 
006907 	209 	78 	109 	109 
006908 	209 	78 	109 	109 
006909 	209 	78 	109 	109 
006910 	209 	78 	109 	109 
006911 	209 	78 	109 	109 
006912 	209 	78 	109 	109 
006913 	209 	78 	109 	109 
006914 	209 	78 	109 	109 
006915 	209 	78 	109 	109 
006916 	209 	78 	109 	109 
006917 	209 	78 	109 	109 
006918 	209 	78 	109 	109 
006919 	209 	78 	109 	109 
006920 	209 	78 	109 	109 
006921 	209 	78 	109 	109 
006922 	221 	78 	109 	109 
006923 	208 	80 	130 	130 
006924 	208 	80 	130 	130 
006925 	208 	80 	130 	130 
006926 	208 	80 	130 	130 
006927 	208 	80 	130 	130 
006928 	208 	80 	130 	130 
006929 	208 	80 	130 	130 
006930 	208 	80 	130 	130 
006931 	208 	80 	130 	130 
006932 	208 	80 	130 	130 
006933 	208 	80 	130 	130 
006934 	208 	80 	130 	130 
006935 	208 	80 	130 	130 
006936 	208 	80 	130 	130 
006937 	223 	80 	130 	130 
006938 	223 	80 	130 	130 
006939 	223 	80 	130 	130 
