Identity  : 	id10309
Reference : 	rxnN8thYzEQ
Offset    : 	-1
FV Conf   : 	15.298
ASD Conf  : 	7.002

FRAME 	X 	Y 	W 	H 
057013 	162 	62 	75 	76 
057014 	162 	62 	75 	76 
057015 	162 	62 	75 	76 
057016 	162 	62 	75 	76 
057017 	162 	62 	75 	76 
057018 	162 	62 	75 	76 
057019 	162 	62 	75 	76 
057020 	162 	62 	75 	76 
057021 	162 	62 	75 	76 
057022 	162 	62 	75 	76 
057023 	162 	62 	75 	76 
057024 	162 	54 	75 	76 
057025 	162 	54 	75 	76 
057026 	162 	54 	75 	76 
057027 	162 	54 	75 	76 
057028 	162 	62 	75 	76 
057029 	162 	62 	75 	76 
057030 	162 	62 	75 	76 
057031 	162 	62 	75 	76 
057032 	162 	62 	75 	76 
057033 	162 	62 	75 	76 
057034 	162 	62 	75 	76 
057035 	162 	62 	75 	76 
057036 	162 	62 	75 	76 
057037 	162 	62 	75 	76 
057038 	162 	62 	75 	76 
057039 	162 	62 	75 	76 
057040 	162 	62 	75 	76 
057041 	162 	62 	75 	76 
057042 	162 	62 	75 	76 
057043 	162 	62 	75 	76 
057044 	162 	62 	75 	76 
057045 	162 	62 	75 	76 
057046 	162 	62 	75 	76 
057047 	162 	62 	75 	76 
057048 	162 	62 	75 	76 
057049 	162 	62 	75 	76 
057050 	162 	62 	75 	76 
057051 	162 	62 	75 	76 
057052 	162 	62 	75 	76 
057053 	162 	62 	75 	76 
057054 	162 	62 	75 	76 
057055 	162 	62 	75 	76 
057056 	162 	62 	75 	76 
057057 	162 	62 	75 	76 
057058 	162 	62 	75 	76 
057059 	162 	62 	75 	76 
057060 	162 	62 	75 	76 
057061 	162 	62 	75 	76 
057062 	162 	62 	75 	76 
057063 	162 	62 	75 	76 
057064 	162 	62 	75 	76 
057065 	162 	62 	75 	76 
057066 	162 	62 	75 	76 
057067 	162 	62 	75 	76 
057068 	162 	62 	75 	76 
057069 	162 	62 	75 	76 
057070 	162 	62 	75 	76 
057071 	162 	62 	75 	76 
057072 	162 	62 	75 	76 
057073 	162 	62 	75 	76 
057074 	162 	71 	75 	75 
057075 	162 	71 	75 	75 
057076 	162 	62 	75 	76 
057077 	162 	71 	75 	75 
057078 	162 	71 	75 	75 
057079 	162 	62 	75 	76 
057080 	162 	62 	75 	76 
057081 	162 	62 	75 	76 
057082 	162 	62 	75 	76 
057083 	162 	62 	75 	76 
057084 	162 	62 	75 	76 
057085 	162 	62 	75 	76 
057086 	162 	62 	75 	76 
057087 	162 	62 	75 	76 
057088 	162 	62 	75 	76 
057089 	162 	62 	75 	76 
057090 	162 	62 	75 	76 
057091 	162 	62 	75 	76 
057092 	153 	62 	76 	76 
057093 	153 	62 	76 	76 
057094 	153 	62 	76 	76 
057095 	153 	62 	76 	76 
057096 	153 	62 	76 	76 
057097 	153 	62 	76 	76 
057098 	153 	62 	76 	76 
057099 	153 	62 	76 	76 
057100 	153 	62 	76 	76 
057101 	153 	54 	76 	76 
057102 	153 	54 	76 	76 
057103 	153 	54 	76 	76 
057104 	153 	54 	76 	76 
057105 	153 	54 	76 	76 
057106 	153 	54 	76 	76 
057107 	153 	54 	76 	76 
057108 	153 	54 	76 	76 
057109 	153 	54 	76 	76 
057110 	153 	54 	76 	76 
057111 	153 	54 	76 	76 
057112 	153 	54 	76 	76 
057113 	153 	54 	76 	76 
057114 	153 	54 	76 	76 
057115 	153 	54 	76 	76 
057116 	153 	54 	76 	76 
057117 	153 	54 	76 	76 
057118 	153 	54 	76 	76 
057119 	153 	54 	76 	76 
057120 	153 	54 	76 	76 
057121 	153 	54 	76 	76 
057122 	153 	54 	76 	76 
057123 	153 	54 	76 	76 
057124 	153 	54 	76 	76 
057125 	153 	54 	76 	76 
057126 	153 	46 	76 	76 
057127 	153 	46 	76 	76 
057128 	153 	46 	76 	76 
057129 	144 	35 	91 	91 
057130 	134 	45 	91 	91 
057131 	145 	54 	76 	76 
057132 	144 	45 	91 	91 
057133 	145 	62 	76 	76 
057134 	144 	55 	91 	91 
057135 	145 	71 	76 	75 
057136 	134 	65 	91 	91 
057137 	134 	65 	91 	91 
057138 	134 	65 	91 	91 
