Identity  : 	id10309
Reference : 	rxnN8thYzEQ
Offset    : 	-1
FV Conf   : 	19.597
ASD Conf  : 	7.350

FRAME 	X 	Y 	W 	H 
036558 	164 	75 	91 	91 
036559 	164 	75 	91 	91 
036560 	164 	75 	91 	91 
036561 	164 	75 	91 	91 
036562 	164 	75 	91 	91 
036563 	164 	75 	91 	91 
036564 	174 	65 	91 	91 
036565 	164 	75 	91 	91 
036566 	174 	65 	91 	91 
036567 	174 	65 	91 	91 
036568 	174 	75 	91 	91 
036569 	174 	75 	91 	91 
036570 	174 	75 	91 	91 
036571 	174 	75 	91 	91 
036572 	174 	75 	91 	91 
036573 	173 	66 	109 	109 
036574 	184 	75 	91 	91 
036575 	184 	75 	91 	91 
036576 	173 	66 	109 	109 
036577 	174 	75 	91 	91 
036578 	174 	75 	91 	91 
036579 	164 	75 	91 	91 
036580 	164 	65 	91 	91 
036581 	154 	75 	91 	91 
036582 	138 	66 	108 	109 
036583 	144 	65 	91 	91 
036584 	134 	65 	91 	91 
036585 	126 	54 	108 	109 
036586 	134 	55 	91 	91 
036587 	134 	55 	91 	91 
036588 	134 	45 	91 	91 
036589 	134 	45 	91 	91 
036590 	134 	45 	91 	91 
036591 	134 	45 	91 	91 
036592 	134 	45 	91 	91 
036593 	134 	45 	91 	91 
036594 	134 	45 	91 	91 
036595 	134 	45 	91 	91 
036596 	126 	31 	108 	108 
036597 	126 	31 	108 	108 
036598 	126 	31 	108 	108 
036599 	134 	35 	91 	91 
036600 	134 	35 	91 	91 
036601 	134 	35 	91 	91 
036602 	134 	35 	91 	91 
036603 	134 	35 	91 	91 
036604 	126 	19 	108 	108 
036605 	124 	35 	91 	91 
036606 	124 	25 	91 	91 
036607 	124 	35 	91 	91 
036608 	114 	19 	108 	108 
036609 	114 	35 	91 	91 
036610 	102 	31 	108 	108 
036611 	102 	31 	108 	108 
036612 	102 	31 	108 	108 
036613 	114 	55 	91 	91 
036614 	114 	55 	91 	91 
036615 	114 	43 	108 	108 
036616 	114 	43 	108 	108 
036617 	114 	43 	108 	108 
036618 	114 	54 	108 	109 
036619 	114 	65 	91 	91 
036620 	114 	75 	91 	91 
036621 	114 	75 	91 	91 
036622 	114 	75 	91 	91 
036623 	114 	75 	91 	91 
036624 	114 	66 	108 	109 
036625 	124 	75 	91 	91 
036626 	126 	66 	108 	109 
036627 	134 	65 	91 	91 
036628 	126 	54 	108 	109 
036629 	138 	54 	108 	109 
036630 	138 	54 	108 	109 
036631 	150 	43 	108 	108 
036632 	150 	43 	108 	108 
036633 	150 	54 	108 	109 
036634 	164 	65 	91 	91 
036635 	161 	43 	109 	108 
036636 	161 	43 	109 	108 
036637 	161 	43 	109 	108 
036638 	161 	43 	109 	108 
036639 	161 	43 	109 	108 
036640 	161 	43 	109 	108 
036641 	161 	43 	109 	108 
036642 	161 	54 	109 	109 
036643 	174 	65 	91 	91 
036644 	161 	54 	109 	109 
036645 	173 	54 	109 	109 
036646 	173 	54 	109 	109 
036647 	173 	54 	109 	109 
036648 	185 	54 	109 	109 
036649 	185 	54 	109 	109 
036650 	185 	54 	109 	109 
036651 	185 	54 	109 	109 
036652 	185 	54 	109 	109 
036653 	185 	54 	109 	109 
036654 	185 	54 	109 	109 
036655 	173 	66 	109 	109 
036656 	173 	66 	109 	109 
036657 	173 	66 	109 	109 
036658 	173 	66 	109 	109 
036659 	161 	54 	109 	109 
036660 	161 	66 	109 	109 
036661 	161 	66 	109 	109 
036662 	161 	54 	109 	109 
036663 	161 	54 	109 	109 
036664 	161 	54 	109 	109 
036665 	173 	54 	109 	109 
036666 	173 	54 	109 	109 
036667 	185 	54 	109 	109 
036668 	185 	54 	109 	109 
036669 	185 	54 	109 	109 
036670 	197 	54 	109 	109 
036671 	197 	54 	109 	109 
036672 	197 	66 	109 	109 
036673 	197 	66 	109 	109 
036674 	197 	54 	109 	109 
036675 	197 	54 	109 	109 
036676 	197 	54 	109 	109 
036677 	197 	54 	109 	109 
036678 	197 	54 	109 	109 
036679 	197 	66 	109 	109 
036680 	194 	51 	130 	130 
036681 	194 	51 	130 	130 
036682 	209 	54 	109 	109 
036683 	209 	54 	109 	109 
036684 	209 	54 	109 	109 
036685 	209 	54 	109 	109 
036686 	209 	66 	109 	109 
036687 	209 	54 	109 	109 
036688 	209 	54 	109 	109 
036689 	208 	37 	130 	130 
036690 	208 	37 	130 	130 
036691 	208 	37 	130 	130 
036692 	208 	37 	130 	130 
036693 	208 	37 	130 	130 
036694 	221 	54 	109 	109 
036695 	221 	66 	109 	109 
036696 	221 	66 	109 	109 
036697 	221 	66 	109 	109 
036698 	221 	66 	109 	109 
036699 	221 	66 	109 	109 
036700 	223 	51 	130 	130 
036701 	233 	54 	109 	109 
036702 	233 	54 	109 	109 
036703 	223 	37 	130 	130 
036704 	223 	51 	130 	130 
036705 	223 	51 	130 	130 
036706 	237 	51 	130 	130 
036707 	237 	51 	130 	130 
036708 	237 	51 	130 	130 
036709 	237 	66 	130 	130 
036710 	237 	66 	130 	130 
036711 	237 	66 	130 	130 
036712 	237 	66 	130 	130 
036713 	237 	66 	130 	130 
036714 	245 	78 	109 	109 
036715 	245 	78 	109 	109 
036716 	245 	78 	109 	109 
036717 	223 	66 	130 	130 
036718 	223 	66 	130 	130 
036719 	223 	66 	130 	130 
036720 	223 	66 	130 	130 
036721 	223 	66 	130 	130 
036722 	223 	66 	130 	130 
036723 	223 	66 	130 	130 
036724 	223 	66 	130 	130 
036725 	223 	66 	130 	130 
036726 	223 	66 	130 	130 
036727 	223 	66 	130 	130 
036728 	223 	66 	130 	130 
036729 	223 	66 	130 	130 
