Identity  : 	id10309
Reference : 	rxnN8thYzEQ
Offset    : 	-1
FV Conf   : 	20.109
ASD Conf  : 	6.600

FRAME 	X 	Y 	W 	H 
038920 	204 	115 	91 	91 
038921 	204 	115 	91 	91 
038922 	204 	125 	91 	90 
038923 	214 	125 	91 	90 
038924 	214 	125 	91 	90 
038925 	214 	125 	91 	90 
038926 	214 	125 	91 	90 
038927 	214 	125 	91 	90 
038928 	214 	125 	91 	90 
038929 	214 	125 	91 	90 
038930 	214 	125 	91 	90 
038931 	224 	115 	91 	91 
038932 	221 	102 	109 	109 
038933 	221 	102 	109 	109 
038934 	221 	102 	109 	109 
038935 	221 	102 	109 	109 
038936 	221 	102 	109 	109 
038937 	221 	102 	109 	109 
038938 	234 	105 	90 	91 
038939 	221 	90 	109 	109 
038940 	221 	90 	109 	109 
038941 	221 	90 	109 	109 
038942 	221 	90 	109 	109 
038943 	221 	90 	109 	109 
038944 	224 	95 	91 	91 
038945 	224 	95 	91 	91 
038946 	224 	95 	91 	91 
038947 	209 	90 	109 	109 
038948 	209 	90 	109 	109 
038949 	209 	78 	109 	109 
038950 	209 	78 	109 	109 
038951 	209 	78 	109 	109 
038952 	209 	66 	109 	109 
038953 	224 	75 	91 	91 
038954 	224 	75 	91 	91 
038955 	224 	75 	91 	91 
038956 	224 	75 	91 	91 
038957 	224 	85 	91 	91 
038958 	221 	78 	109 	109 
038959 	221 	78 	109 	109 
038960 	221 	78 	109 	109 
038961 	234 	85 	90 	91 
038962 	234 	85 	90 	91 
038963 	234 	85 	90 	91 
038964 	234 	85 	90 	91 
038965 	234 	85 	90 	91 
038966 	221 	78 	109 	109 
038967 	221 	78 	109 	109 
038968 	221 	78 	109 	109 
038969 	233 	78 	109 	109 
038970 	233 	78 	109 	109 
038971 	233 	90 	109 	109 
038972 	233 	90 	109 	109 
038973 	233 	90 	109 	109 
038974 	245 	102 	109 	109 
038975 	245 	102 	109 	109 
038976 	245 	114 	109 	109 
038977 	245 	114 	109 	109 
038978 	245 	114 	109 	109 
038979 	245 	126 	109 	109 
038980 	237 	109 	130 	130 
038981 	237 	109 	130 	130 
038982 	237 	109 	130 	130 
038983 	237 	109 	130 	130 
038984 	257 	126 	109 	109 
038985 	257 	126 	109 	109 
038986 	257 	126 	109 	109 
038987 	257 	126 	109 	109 
038988 	257 	126 	109 	109 
038989 	257 	126 	109 	109 
038990 	251 	109 	130 	130 
038991 	251 	109 	130 	130 
038992 	257 	126 	109 	109 
038993 	257 	126 	109 	109 
038994 	257 	126 	109 	109 
038995 	257 	126 	109 	109 
038996 	257 	126 	109 	109 
038997 	251 	109 	130 	130 
038998 	251 	109 	130 	130 
038999 	251 	109 	130 	130 
039000 	251 	109 	130 	130 
039001 	251 	109 	130 	130 
039002 	251 	109 	130 	130 
039003 	251 	109 	130 	130 
039004 	251 	109 	130 	130 
039005 	269 	114 	108 	109 
039006 	269 	114 	108 	109 
039007 	269 	114 	108 	109 
039008 	269 	114 	108 	109 
039009 	269 	114 	108 	109 
039010 	269 	114 	108 	109 
039011 	269 	114 	108 	109 
039012 	269 	114 	108 	109 
039013 	251 	94 	130 	130 
039014 	251 	94 	130 	130 
039015 	251 	94 	130 	130 
039016 	251 	94 	130 	130 
039017 	257 	114 	109 	109 
039018 	257 	102 	109 	109 
039019 	237 	94 	130 	130 
039020 	237 	94 	130 	130 
039021 	237 	94 	130 	130 
039022 	237 	94 	130 	130 
039023 	237 	94 	130 	130 
039024 	237 	94 	130 	130 
039025 	223 	94 	130 	130 
039026 	237 	94 	130 	130 
039027 	237 	94 	130 	130 
039028 	237 	94 	130 	130 
039029 	237 	80 	130 	130 
039030 	237 	94 	130 	130 
039031 	237 	80 	130 	130 
039032 	237 	94 	130 	130 
039033 	237 	94 	130 	130 
039034 	251 	94 	130 	130 
039035 	251 	94 	130 	130 
039036 	251 	109 	130 	130 
039037 	251 	109 	130 	130 
039038 	251 	109 	130 	130 
039039 	251 	109 	130 	130 
039040 	251 	109 	130 	130 
039041 	251 	109 	130 	130 
039042 	251 	109 	130 	130 
039043 	266 	109 	130 	130 
039044 	251 	109 	130 	130 
039045 	266 	109 	130 	130 
039046 	251 	109 	130 	130 
039047 	266 	109 	130 	130 
039048 	266 	109 	130 	130 
039049 	266 	109 	130 	130 
039050 	266 	109 	130 	130 
039051 	266 	109 	130 	130 
039052 	266 	109 	130 	130 
039053 	266 	109 	130 	130 
039054 	266 	109 	130 	130 
039055 	266 	109 	130 	130 
039056 	266 	123 	130 	130 
039057 	266 	123 	130 	130 
039058 	266 	123 	130 	130 
039059 	266 	123 	130 	130 
039060 	266 	123 	130 	130 
039061 	266 	123 	130 	130 
039062 	266 	123 	130 	130 
039063 	266 	123 	130 	130 
039064 	266 	123 	130 	130 
039065 	266 	123 	130 	130 
039066 	266 	123 	130 	130 
039067 	266 	123 	130 	130 
039068 	266 	123 	130 	130 
039069 	266 	123 	130 	130 
039070 	266 	123 	130 	130 
039071 	266 	123 	130 	130 
039072 	266 	123 	130 	130 
039073 	266 	123 	130 	130 
039074 	266 	123 	130 	130 
039075 	266 	123 	130 	130 
039076 	266 	123 	130 	130 
039077 	266 	123 	130 	130 
039078 	266 	123 	130 	130 
039079 	266 	137 	130 	130 
039080 	266 	137 	130 	130 
039081 	266 	137 	130 	130 
039082 	266 	137 	130 	130 
039083 	266 	137 	130 	130 
039084 	266 	137 	130 	130 
039085 	266 	137 	130 	130 
039086 	266 	137 	130 	130 
039087 	266 	137 	130 	130 
039088 	266 	137 	130 	130 
039089 	250 	113 	156 	156 
039090 	266 	123 	130 	130 
039091 	250 	96 	156 	156 
039092 	250 	96 	156 	156 
039093 	250 	113 	156 	156 
039094 	266 	137 	130 	130 
039095 	250 	130 	156 	156 
039096 	266 	152 	130 	130 
039097 	250 	130 	156 	156 
039098 	266 	137 	130 	130 
039099 	266 	123 	130 	130 
039100 	267 	96 	156 	156 
039101 	267 	96 	156 	156 
039102 	267 	113 	156 	156 
039103 	267 	113 	156 	156 
039104 	267 	113 	156 	156 
039105 	280 	137 	130 	130 
039106 	267 	113 	156 	156 
039107 	267 	113 	156 	156 
039108 	267 	113 	156 	156 
039109 	267 	113 	156 	156 
039110 	267 	96 	156 	156 
039111 	267 	96 	156 	156 
039112 	267 	96 	156 	156 
039113 	267 	96 	156 	156 
039114 	267 	96 	156 	156 
039115 	267 	79 	156 	156 
039116 	267 	79 	156 	156 
039117 	267 	79 	156 	156 
039118 	267 	79 	156 	156 
039119 	267 	79 	156 	156 
039120 	267 	79 	156 	156 
039121 	267 	79 	156 	156 
039122 	267 	79 	156 	156 
039123 	267 	79 	156 	156 
039124 	267 	79 	156 	156 
039125 	267 	79 	156 	156 
039126 	267 	79 	156 	156 
039127 	267 	79 	156 	156 
039128 	267 	79 	156 	156 
039129 	267 	79 	156 	156 
039130 	267 	79 	156 	156 
039131 	267 	79 	156 	156 
039132 	267 	79 	156 	156 
039133 	267 	79 	156 	156 
