Identity  : 	id10309
Reference : 	rxnN8thYzEQ
Offset    : 	-1
FV Conf   : 	19.597
ASD Conf  : 	5.792

FRAME 	X 	Y 	W 	H 
036141 	183 	66 	63 	63 
036142 	183 	66 	63 	63 
036143 	183 	66 	63 	63 
036144 	183 	66 	63 	63 
036145 	183 	66 	63 	63 
036146 	183 	66 	63 	63 
036147 	183 	66 	63 	63 
036148 	183 	66 	63 	63 
036149 	183 	66 	63 	63 
036150 	183 	66 	63 	63 
036151 	183 	66 	63 	63 
036152 	183 	66 	63 	63 
036153 	183 	66 	63 	63 
036154 	183 	66 	63 	63 
036155 	183 	66 	63 	63 
036156 	183 	66 	63 	63 
036157 	183 	66 	63 	63 
036158 	183 	66 	63 	63 
036159 	190 	59 	63 	63 
036160 	190 	59 	63 	63 
036161 	183 	59 	63 	63 
036162 	183 	52 	63 	63 
036163 	183 	52 	63 	63 
036164 	183 	52 	63 	63 
036165 	183 	52 	63 	63 
036166 	183 	59 	63 	63 
036167 	183 	59 	63 	63 
036168 	183 	59 	63 	63 
036169 	183 	59 	63 	63 
036170 	183 	59 	63 	63 
036171 	183 	59 	63 	63 
036172 	183 	59 	63 	63 
036173 	183 	59 	63 	63 
036174 	183 	59 	63 	63 
036175 	183 	59 	63 	63 
036176 	183 	59 	63 	63 
036177 	183 	59 	63 	63 
036178 	183 	59 	63 	63 
036179 	183 	59 	63 	63 
036180 	183 	59 	63 	63 
036181 	176 	59 	63 	63 
036182 	176 	59 	63 	63 
036183 	176 	59 	63 	63 
036184 	176 	59 	63 	63 
036185 	176 	59 	63 	63 
036186 	176 	59 	63 	63 
036187 	176 	59 	63 	63 
036188 	176 	59 	63 	63 
036189 	176 	66 	63 	63 
036190 	176 	66 	63 	63 
036191 	176 	66 	63 	63 
036192 	176 	66 	63 	63 
036193 	176 	66 	63 	63 
036194 	176 	66 	63 	63 
036195 	176 	66 	63 	63 
036196 	176 	66 	63 	63 
036197 	176 	66 	63 	63 
036198 	176 	66 	63 	63 
036199 	183 	66 	63 	63 
036200 	183 	66 	63 	63 
036201 	183 	66 	63 	63 
036202 	183 	66 	63 	63 
036203 	183 	66 	63 	63 
036204 	183 	66 	63 	63 
036205 	183 	66 	63 	63 
036206 	183 	66 	63 	63 
036207 	183 	66 	63 	63 
036208 	183 	66 	63 	63 
036209 	183 	66 	63 	63 
036210 	183 	66 	63 	63 
036211 	183 	66 	63 	63 
036212 	183 	66 	63 	63 
036213 	183 	66 	63 	63 
036214 	183 	66 	63 	63 
036215 	183 	66 	63 	63 
036216 	183 	66 	63 	63 
036217 	183 	66 	63 	63 
036218 	183 	66 	63 	63 
036219 	183 	66 	63 	63 
036220 	183 	66 	63 	63 
036221 	183 	66 	63 	63 
036222 	183 	66 	63 	63 
036223 	183 	66 	63 	63 
036224 	183 	66 	63 	63 
036225 	183 	66 	63 	63 
036226 	183 	66 	63 	63 
036227 	183 	66 	63 	63 
036228 	183 	66 	63 	63 
036229 	183 	66 	63 	63 
036230 	183 	66 	63 	63 
036231 	183 	66 	63 	63 
036232 	183 	66 	63 	63 
036233 	183 	66 	63 	63 
036234 	183 	66 	63 	63 
036235 	176 	66 	63 	63 
036236 	176 	66 	63 	63 
036237 	176 	66 	63 	63 
036238 	176 	66 	63 	63 
036239 	176 	66 	63 	63 
036240 	176 	66 	63 	63 
036241 	176 	66 	63 	63 
036242 	176 	66 	63 	63 
036243 	169 	66 	63 	63 
036244 	169 	66 	63 	63 
036245 	169 	66 	63 	63 
036246 	169 	66 	63 	63 
036247 	170 	62 	75 	76 
036248 	170 	62 	75 	76 
036249 	176 	66 	63 	63 
036250 	176 	66 	63 	63 
036251 	176 	66 	63 	63 
036252 	176 	73 	63 	63 
036253 	176 	73 	63 	63 
036254 	176 	66 	63 	63 
036255 	176 	66 	63 	63 
036256 	176 	66 	63 	63 
036257 	176 	66 	63 	63 
036258 	169 	73 	63 	63 
036259 	169 	73 	63 	63 
036260 	169 	73 	63 	63 
036261 	169 	73 	63 	63 
036262 	169 	73 	63 	63 
036263 	169 	73 	63 	63 
036264 	169 	73 	63 	63 
036265 	169 	73 	63 	63 
036266 	169 	73 	63 	63 
036267 	162 	66 	63 	63 
036268 	162 	66 	63 	63 
036269 	162 	66 	63 	63 
036270 	162 	66 	63 	63 
036271 	162 	66 	63 	63 
036272 	153 	54 	76 	76 
036273 	153 	54 	76 	76 
036274 	153 	54 	76 	76 
036275 	153 	54 	76 	76 
036276 	162 	59 	63 	63 
036277 	162 	59 	63 	63 
036278 	162 	66 	63 	63 
036279 	162 	66 	63 	63 
036280 	162 	66 	63 	63 
036281 	169 	72 	53 	53 
036282 	162 	73 	63 	63 
036283 	162 	73 	63 	63 
036284 	162 	73 	63 	63 
036285 	162 	73 	63 	63 
036286 	162 	73 	63 	63 
036287 	162 	73 	63 	63 
036288 	169 	66 	63 	63 
036289 	169 	66 	63 	63 
036290 	169 	66 	63 	63 
036291 	169 	66 	63 	63 
036292 	162 	66 	63 	63 
036293 	162 	66 	63 	63 
036294 	162 	66 	63 	63 
