Identity  : 	id10309
Reference : 	rxnN8thYzEQ
Offset    : 	-1
FV Conf   : 	17.593
ASD Conf  : 	6.296

FRAME 	X 	Y 	W 	H 
053058 	135 	74 	187 	187 
053059 	164 	79 	156 	156 
053060 	164 	79 	156 	156 
053061 	164 	79 	156 	156 
053062 	164 	79 	156 	156 
053063 	164 	79 	156 	156 
053064 	164 	79 	156 	156 
053065 	164 	79 	156 	156 
053066 	164 	79 	156 	156 
053067 	164 	79 	156 	156 
053068 	181 	79 	156 	156 
053069 	181 	79 	156 	156 
053070 	181 	79 	156 	156 
053071 	181 	79 	156 	156 
053072 	181 	79 	156 	156 
053073 	181 	79 	156 	156 
053074 	181 	79 	156 	156 
053075 	181 	79 	156 	156 
053076 	181 	62 	156 	155 
053077 	181 	62 	156 	155 
053078 	181 	62 	156 	155 
053079 	208 	66 	130 	130 
053080 	208 	66 	130 	130 
053081 	208 	66 	130 	130 
053082 	208 	66 	130 	130 
053083 	208 	66 	130 	130 
053084 	199 	62 	155 	155 
053085 	199 	62 	155 	155 
053086 	199 	62 	155 	155 
053087 	199 	62 	155 	155 
053088 	199 	62 	155 	155 
053089 	199 	79 	155 	156 
053090 	199 	79 	155 	156 
053091 	199 	79 	155 	156 
053092 	199 	79 	155 	156 
053093 	199 	79 	155 	156 
053094 	199 	79 	155 	156 
053095 	199 	79 	155 	156 
053096 	199 	96 	155 	156 
053097 	199 	96 	155 	156 
053098 	199 	96 	155 	156 
053099 	199 	113 	155 	156 
053100 	199 	113 	155 	156 
053101 	199 	113 	155 	156 
053102 	199 	113 	155 	156 
053103 	208 	137 	130 	130 
053104 	208 	137 	130 	130 
053105 	208 	137 	130 	130 
053106 	208 	123 	130 	130 
053107 	181 	113 	156 	156 
053108 	194 	109 	130 	130 
053109 	181 	96 	156 	156 
053110 	181 	79 	156 	156 
053111 	181 	79 	156 	156 
053112 	181 	79 	156 	156 
053113 	181 	62 	156 	155 
053114 	181 	62 	156 	155 
053115 	181 	62 	156 	155 
053116 	181 	79 	156 	156 
053117 	181 	79 	156 	156 
053118 	181 	79 	156 	156 
053119 	181 	79 	156 	156 
053120 	181 	62 	156 	155 
053121 	181 	62 	156 	155 
053122 	181 	62 	156 	155 
053123 	181 	62 	156 	155 
053124 	181 	44 	156 	156 
053125 	181 	44 	156 	156 
053126 	181 	44 	156 	156 
053127 	208 	66 	130 	130 
053128 	208 	66 	130 	130 
053129 	199 	62 	155 	155 
053130 	199 	62 	155 	155 
053131 	199 	62 	155 	155 
053132 	199 	62 	155 	155 
053133 	199 	62 	155 	155 
053134 	199 	79 	155 	156 
053135 	208 	80 	130 	130 
053136 	181 	62 	156 	155 
053137 	181 	62 	156 	155 
053138 	181 	62 	156 	155 
053139 	181 	44 	156 	156 
053140 	181 	44 	156 	156 
053141 	181 	44 	156 	156 
053142 	181 	44 	156 	156 
053143 	181 	44 	156 	156 
053144 	181 	44 	156 	156 
053145 	181 	44 	156 	156 
053146 	181 	44 	156 	156 
053147 	181 	44 	156 	156 
053148 	181 	44 	156 	156 
053149 	181 	44 	156 	156 
053150 	208 	66 	130 	130 
053151 	208 	66 	130 	130 
053152 	208 	66 	130 	130 
053153 	208 	66 	130 	130 
053154 	199 	62 	155 	155 
053155 	208 	80 	130 	130 
053156 	208 	80 	130 	130 
053157 	199 	79 	155 	156 
053158 	199 	79 	155 	156 
