Identity  : 	id10309
Reference : 	rxnN8thYzEQ
Offset    : 	-1
FV Conf   : 	21.234
ASD Conf  : 	5.555

FRAME 	X 	Y 	W 	H 
051524 	66 	31 	108 	108 
051525 	66 	31 	108 	108 
051526 	66 	31 	108 	108 
051527 	54 	31 	108 	108 
051528 	54 	31 	108 	108 
051529 	75 	45 	90 	91 
051530 	75 	45 	90 	91 
051531 	54 	31 	108 	108 
051532 	54 	31 	108 	108 
051533 	54 	31 	108 	108 
051534 	42 	31 	109 	108 
051535 	42 	31 	109 	108 
051536 	42 	31 	109 	108 
051537 	42 	31 	109 	108 
051538 	42 	31 	109 	108 
051539 	42 	31 	109 	108 
051540 	42 	31 	109 	108 
051541 	42 	31 	109 	108 
051542 	45 	45 	90 	91 
051543 	45 	45 	90 	91 
051544 	45 	45 	90 	91 
051545 	42 	31 	109 	108 
051546 	42 	31 	109 	108 
051547 	42 	31 	109 	108 
051548 	42 	31 	109 	108 
051549 	42 	31 	109 	108 
051550 	42 	31 	109 	108 
051551 	42 	31 	109 	108 
051552 	42 	31 	109 	108 
051553 	42 	31 	109 	108 
051554 	42 	31 	109 	108 
051555 	42 	31 	109 	108 
051556 	42 	31 	109 	108 
051557 	42 	31 	109 	108 
051558 	42 	31 	109 	108 
051559 	42 	31 	109 	108 
051560 	42 	31 	109 	108 
051561 	42 	31 	109 	108 
051562 	55 	45 	90 	91 
051563 	55 	45 	90 	91 
051564 	55 	45 	90 	91 
051565 	55 	45 	90 	91 
051566 	55 	45 	90 	91 
051567 	54 	43 	108 	108 
051568 	55 	45 	90 	91 
051569 	55 	45 	90 	91 
051570 	55 	45 	90 	91 
051571 	55 	45 	90 	91 
051572 	55 	45 	90 	91 
051573 	55 	45 	90 	91 
051574 	55 	45 	90 	91 
051575 	55 	45 	90 	91 
051576 	55 	45 	90 	91 
051577 	55 	45 	90 	91 
051578 	55 	45 	90 	91 
051579 	45 	45 	90 	91 
051580 	45 	45 	90 	91 
051581 	45 	45 	90 	91 
051582 	45 	45 	90 	91 
051583 	45 	45 	90 	91 
051584 	55 	45 	90 	91 
051585 	55 	45 	90 	91 
051586 	55 	45 	90 	91 
051587 	65 	45 	90 	91 
051588 	65 	45 	90 	91 
051589 	65 	45 	90 	91 
051590 	65 	45 	90 	91 
051591 	65 	45 	90 	91 
051592 	65 	45 	90 	91 
051593 	65 	45 	90 	91 
051594 	54 	31 	108 	108 
051595 	54 	31 	108 	108 
051596 	54 	31 	108 	108 
051597 	54 	31 	108 	108 
051598 	54 	31 	108 	108 
051599 	65 	35 	90 	91 
051600 	65 	35 	90 	91 
051601 	55 	35 	90 	91 
051602 	55 	35 	90 	91 
051603 	55 	35 	90 	91 
051604 	55 	45 	90 	91 
051605 	55 	55 	90 	91 
051606 	55 	55 	90 	91 
051607 	45 	55 	90 	91 
051608 	45 	55 	90 	91 
051609 	35 	55 	90 	91 
051610 	35 	55 	90 	91 
051611 	35 	55 	90 	91 
051612 	35 	55 	90 	91 
051613 	35 	55 	90 	91 
051614 	18 	43 	109 	108 
051615 	18 	43 	109 	108 
051616 	18 	43 	109 	108 
051617 	18 	43 	109 	108 
051618 	25 	55 	90 	91 
051619 	15 	55 	91 	91 
051620 	6 	43 	109 	108 
051621 	6 	43 	109 	108 
051622 	25 	55 	90 	91 
051623 	18 	43 	109 	108 
051624 	18 	43 	109 	108 
051625 	30 	43 	109 	108 
051626 	45 	55 	90 	91 
051627 	55 	55 	90 	91 
051628 	55 	55 	90 	91 
051629 	65 	55 	90 	91 
051630 	87 	54 	76 	76 
051631 	85 	45 	90 	91 
051632 	95 	45 	90 	91 
051633 	95 	45 	90 	91 
051634 	105 	45 	90 	91 
051635 	105 	45 	90 	91 
051636 	105 	45 	90 	91 
051637 	114 	45 	91 	91 
051638 	114 	45 	91 	91 
051639 	114 	45 	91 	91 
051640 	124 	45 	91 	91 
051641 	124 	45 	91 	91 
051642 	137 	54 	75 	76 
051643 	137 	54 	75 	76 
051644 	137 	54 	75 	76 
051645 	124 	55 	91 	91 
051646 	124 	55 	91 	91 
051647 	124 	55 	91 	91 
051648 	114 	55 	91 	91 
051649 	114 	55 	91 	91 
051650 	105 	55 	90 	91 
051651 	105 	55 	90 	91 
051652 	95 	55 	90 	91 
051653 	95 	55 	90 	91 
051654 	95 	45 	90 	91 
051655 	105 	45 	90 	91 
051656 	105 	45 	90 	91 
051657 	105 	45 	90 	91 
051658 	95 	35 	90 	91 
051659 	95 	35 	90 	91 
051660 	85 	25 	90 	91 
051661 	85 	25 	90 	91 
051662 	75 	15 	90 	91 
051663 	75 	25 	90 	91 
051664 	75 	25 	90 	91 
051665 	85 	25 	90 	91 
051666 	85 	25 	90 	91 
051667 	85 	25 	90 	91 
051668 	85 	25 	90 	91 
051669 	85 	25 	90 	91 
051670 	85 	25 	90 	91 
051671 	95 	38 	76 	75 
051672 	95 	38 	76 	75 
051673 	95 	38 	76 	75 
051674 	95 	35 	90 	91 
051675 	95 	35 	90 	91 
