Identity  : 	id10658
Reference : 	2An61mBsh2g
Offset    : 	0
FV Conf   : 	22.502
ASD Conf  : 	8.158

FRAME 	X 	Y 	W 	H 
000436 	257 	54 	109 	109 
000437 	257 	54 	109 	109 
000438 	257 	54 	109 	109 
000439 	257 	54 	109 	109 
000440 	257 	54 	109 	109 
000441 	257 	54 	109 	109 
000442 	257 	54 	109 	109 
000443 	257 	54 	109 	109 
000444 	257 	54 	109 	109 
000445 	257 	54 	109 	109 
000446 	257 	54 	109 	109 
000447 	257 	54 	109 	109 
000448 	257 	54 	109 	109 
000449 	257 	54 	109 	109 
000450 	257 	54 	109 	109 
000451 	257 	54 	109 	109 
000452 	264 	65 	90 	91 
000453 	264 	65 	90 	91 
000454 	264 	65 	90 	91 
000455 	264 	65 	90 	91 
000456 	264 	65 	90 	91 
000457 	264 	65 	90 	91 
000458 	264 	65 	90 	91 
000459 	264 	65 	90 	91 
000460 	264 	65 	90 	91 
000461 	264 	65 	90 	91 
000462 	264 	65 	90 	91 
000463 	264 	65 	90 	91 
000464 	264 	65 	90 	91 
000465 	264 	65 	90 	91 
000466 	264 	65 	90 	91 
000467 	264 	65 	90 	91 
000468 	264 	65 	90 	91 
000469 	264 	65 	90 	91 
000470 	264 	65 	90 	91 
000471 	264 	65 	90 	91 
000472 	264 	65 	90 	91 
000473 	264 	65 	90 	91 
000474 	264 	65 	90 	91 
000475 	264 	65 	90 	91 
000476 	264 	65 	90 	91 
000477 	264 	65 	90 	91 
000478 	257 	54 	109 	109 
000479 	257 	54 	109 	109 
000480 	264 	65 	90 	91 
000481 	264 	65 	90 	91 
000482 	257 	54 	109 	109 
000483 	257 	54 	109 	109 
000484 	257 	54 	109 	109 
000485 	257 	54 	109 	109 
000486 	257 	54 	109 	109 
000487 	257 	54 	109 	109 
000488 	257 	54 	109 	109 
000489 	257 	54 	109 	109 
000490 	257 	54 	109 	109 
000491 	257 	54 	109 	109 
000492 	257 	54 	109 	109 
000493 	257 	54 	109 	109 
000494 	257 	54 	109 	109 
000495 	274 	75 	90 	91 
000496 	274 	65 	90 	91 
000497 	274 	65 	90 	91 
000498 	257 	54 	109 	109 
000499 	257 	54 	109 	109 
000500 	257 	54 	109 	109 
000501 	257 	54 	109 	109 
000502 	257 	54 	109 	109 
000503 	257 	54 	109 	109 
000504 	257 	54 	109 	109 
000505 	257 	54 	109 	109 
000506 	257 	54 	109 	109 
000507 	257 	54 	109 	109 
000508 	257 	54 	109 	109 
000509 	257 	54 	109 	109 
000510 	257 	54 	109 	109 
000511 	257 	54 	109 	109 
000512 	257 	54 	109 	109 
000513 	257 	54 	109 	109 
000514 	257 	54 	109 	109 
000515 	257 	54 	109 	109 
000516 	257 	54 	109 	109 
000517 	257 	54 	109 	109 
000518 	257 	54 	109 	109 
000519 	274 	65 	90 	91 
000520 	269 	43 	108 	108 
000521 	269 	43 	108 	108 
000522 	284 	55 	90 	91 
000523 	284 	55 	90 	91 
000524 	284 	55 	90 	91 
000525 	284 	55 	90 	91 
000526 	284 	55 	90 	91 
000527 	284 	55 	90 	91 
000528 	269 	43 	108 	108 
000529 	269 	43 	108 	108 
000530 	274 	45 	90 	91 
000531 	274 	35 	90 	91 
000532 	274 	35 	90 	91 
000533 	274 	35 	90 	91 
000534 	274 	35 	90 	91 
000535 	274 	45 	90 	91 
000536 	274 	45 	90 	91 
000537 	274 	55 	90 	91 
000538 	274 	45 	90 	91 
000539 	274 	45 	90 	91 
000540 	257 	43 	109 	108 
000541 	257 	43 	109 	108 
000542 	257 	43 	109 	108 
000543 	257 	43 	109 	108 
000544 	257 	43 	109 	108 
000545 	257 	43 	109 	108 
000546 	257 	43 	109 	108 
000547 	257 	43 	109 	108 
000548 	264 	55 	90 	91 
000549 	264 	55 	90 	91 
000550 	245 	43 	109 	108 
000551 	264 	55 	90 	91 
000552 	264 	55 	90 	91 
000553 	264 	55 	90 	91 
000554 	264 	55 	90 	91 
000555 	245 	43 	109 	108 
000556 	245 	43 	109 	108 
000557 	245 	43 	109 	108 
000558 	245 	43 	109 	108 
000559 	254 	45 	90 	91 
