Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	22.996
ASD Conf  : 	8.409

FRAME 	X 	Y 	W 	H 
005168 	180 	80 	130 	130 
005169 	180 	80 	130 	130 
005170 	180 	80 	130 	130 
005171 	180 	80 	130 	130 
005172 	180 	80 	130 	130 
005173 	180 	80 	130 	130 
005174 	180 	80 	130 	130 
005175 	180 	80 	130 	130 
005176 	180 	80 	130 	130 
005177 	180 	80 	130 	130 
005178 	180 	80 	130 	130 
005179 	180 	80 	130 	130 
005180 	180 	80 	130 	130 
005181 	180 	80 	130 	130 
005182 	180 	80 	130 	130 
005183 	180 	80 	130 	130 
005184 	180 	80 	130 	130 
005185 	180 	80 	130 	130 
005186 	180 	80 	130 	130 
005187 	180 	80 	130 	130 
005188 	180 	80 	130 	130 
005189 	180 	80 	130 	130 
005190 	180 	80 	130 	130 
005191 	180 	80 	130 	130 
005192 	180 	80 	130 	130 
005193 	180 	80 	130 	130 
005194 	180 	80 	130 	130 
005195 	180 	80 	130 	130 
005196 	180 	80 	130 	130 
005197 	180 	80 	130 	130 
005198 	180 	80 	130 	130 
005199 	180 	80 	130 	130 
005200 	180 	80 	130 	130 
005201 	180 	80 	130 	130 
005202 	180 	80 	130 	130 
005203 	180 	80 	130 	130 
005204 	180 	80 	130 	130 
005205 	180 	80 	130 	130 
005206 	180 	80 	130 	130 
005207 	180 	80 	130 	130 
005208 	180 	80 	130 	130 
005209 	180 	80 	130 	130 
005210 	180 	80 	130 	130 
005211 	180 	80 	130 	130 
005212 	180 	80 	130 	130 
005213 	180 	80 	130 	130 
005214 	180 	80 	130 	130 
005215 	180 	80 	130 	130 
005216 	180 	80 	130 	130 
005217 	180 	80 	130 	130 
005218 	180 	80 	130 	130 
005219 	180 	80 	130 	130 
005220 	180 	80 	130 	130 
005221 	180 	80 	130 	130 
005222 	180 	80 	130 	130 
005223 	180 	80 	130 	130 
005224 	180 	80 	130 	130 
005225 	180 	80 	130 	130 
005226 	180 	80 	130 	130 
005227 	180 	80 	130 	130 
005228 	180 	80 	130 	130 
005229 	180 	80 	130 	130 
005230 	194 	80 	130 	130 
