Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	20.141
ASD Conf  : 	8.236

FRAME 	X 	Y 	W 	H 
015650 	209 	66 	109 	109 
015651 	209 	66 	109 	109 
015652 	209 	66 	109 	109 
015653 	209 	66 	109 	109 
015654 	209 	66 	109 	109 
015655 	209 	66 	109 	109 
015656 	209 	66 	109 	109 
015657 	209 	66 	109 	109 
015658 	209 	66 	109 	109 
015659 	194 	37 	130 	130 
015660 	194 	51 	130 	130 
015661 	194 	51 	130 	130 
015662 	209 	66 	109 	109 
015663 	209 	66 	109 	109 
015664 	209 	66 	109 	109 
015665 	194 	51 	130 	130 
015666 	194 	37 	130 	130 
015667 	194 	37 	130 	130 
015668 	194 	37 	130 	130 
015669 	194 	37 	130 	130 
015670 	194 	37 	130 	130 
015671 	194 	37 	130 	130 
015672 	194 	37 	130 	130 
015673 	197 	54 	109 	109 
015674 	194 	37 	130 	130 
015675 	194 	37 	130 	130 
015676 	194 	37 	130 	130 
015677 	194 	51 	130 	130 
015678 	197 	66 	109 	109 
015679 	194 	51 	130 	130 
015680 	194 	51 	130 	130 
015681 	194 	51 	130 	130 
015682 	194 	51 	130 	130 
015683 	194 	51 	130 	130 
015684 	194 	37 	130 	130 
015685 	209 	54 	109 	109 
015686 	209 	54 	109 	109 
015687 	209 	54 	109 	109 
015688 	209 	54 	109 	109 
015689 	209 	54 	109 	109 
015690 	208 	51 	130 	130 
015691 	208 	51 	130 	130 
015692 	208 	51 	130 	130 
015693 	208 	51 	130 	130 
015694 	208 	51 	130 	130 
015695 	208 	51 	130 	130 
015696 	208 	51 	130 	130 
015697 	209 	66 	109 	109 
015698 	209 	66 	109 	109 
015699 	209 	66 	109 	109 
015700 	209 	66 	109 	109 
015701 	194 	51 	130 	130 
015702 	194 	51 	130 	130 
015703 	194 	51 	130 	130 
015704 	197 	66 	109 	109 
015705 	197 	66 	109 	109 
015706 	197 	66 	109 	109 
015707 	180 	51 	130 	130 
015708 	180 	51 	130 	130 
015709 	185 	66 	109 	109 
015710 	185 	66 	109 	109 
015711 	185 	66 	109 	109 
015712 	185 	66 	109 	109 
015713 	185 	66 	109 	109 
015714 	185 	66 	109 	109 
015715 	185 	66 	109 	109 
015716 	185 	66 	109 	109 
015717 	185 	66 	109 	109 
015718 	185 	66 	109 	109 
015719 	180 	66 	130 	130 
015720 	180 	66 	130 	130 
015721 	185 	66 	109 	109 
015722 	180 	66 	130 	130 
015723 	180 	66 	130 	130 
015724 	180 	66 	130 	130 
015725 	180 	66 	130 	130 
015726 	180 	66 	130 	130 
015727 	180 	66 	130 	130 
015728 	180 	66 	130 	130 
015729 	180 	66 	130 	130 
015730 	180 	66 	130 	130 
015731 	180 	66 	130 	130 
015732 	180 	66 	130 	130 
015733 	180 	66 	130 	130 
015734 	180 	66 	130 	130 
015735 	180 	66 	130 	130 
015736 	197 	78 	109 	109 
015737 	197 	78 	109 	109 
015738 	194 	66 	130 	130 
015739 	209 	66 	109 	109 
015740 	208 	51 	130 	130 
015741 	208 	51 	130 	130 
015742 	208 	51 	130 	130 
015743 	208 	51 	130 	130 
015744 	209 	66 	109 	109 
015745 	209 	66 	109 	109 
015746 	209 	66 	109 	109 
015747 	208 	51 	130 	130 
015748 	208 	51 	130 	130 
015749 	208 	51 	130 	130 
015750 	208 	51 	130 	130 
015751 	208 	51 	130 	130 
015752 	208 	51 	130 	130 
015753 	208 	51 	130 	130 
015754 	208 	66 	130 	130 
015755 	209 	66 	109 	109 
015756 	209 	66 	109 	109 
015757 	208 	51 	130 	130 
015758 	208 	51 	130 	130 
015759 	209 	66 	109 	109 
015760 	209 	66 	109 	109 
015761 	209 	66 	109 	109 
015762 	209 	66 	109 	109 
015763 	194 	66 	130 	130 
015764 	197 	78 	109 	109 
015765 	197 	78 	109 	109 
015766 	197 	78 	109 	109 
015767 	197 	78 	109 	109 
015768 	197 	78 	109 	109 
015769 	194 	66 	130 	130 
015770 	194 	66 	130 	130 
015771 	209 	66 	109 	109 
015772 	209 	66 	109 	109 
015773 	209 	66 	109 	109 
015774 	209 	66 	109 	109 
015775 	209 	78 	109 	109 
015776 	209 	78 	109 	109 
015777 	209 	78 	109 	109 
015778 	209 	78 	109 	109 
015779 	209 	78 	109 	109 
015780 	209 	78 	109 	109 
015781 	209 	78 	109 	109 
015782 	209 	78 	109 	109 
015783 	209 	66 	109 	109 
015784 	209 	66 	109 	109 
015785 	209 	66 	109 	109 
