Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	19.229
ASD Conf  : 	8.705

FRAME 	X 	Y 	W 	H 
012705 	194 	66 	130 	130 
012706 	180 	80 	130 	130 
012707 	180 	80 	130 	130 
012708 	165 	80 	130 	130 
012709 	165 	80 	130 	130 
012710 	165 	80 	130 	130 
012711 	165 	80 	130 	130 
012712 	165 	80 	130 	130 
012713 	165 	80 	130 	130 
012714 	165 	80 	130 	130 
012715 	164 	62 	156 	155 
012716 	180 	66 	130 	130 
012717 	194 	66 	130 	130 
012718 	194 	66 	130 	130 
012719 	194 	66 	130 	130 
012720 	194 	66 	130 	130 
012721 	194 	66 	130 	130 
012722 	194 	66 	130 	130 
012723 	194 	66 	130 	130 
012724 	194 	66 	130 	130 
012725 	194 	66 	130 	130 
012726 	194 	66 	130 	130 
012727 	194 	66 	130 	130 
012728 	194 	66 	130 	130 
012729 	194 	66 	130 	130 
012730 	194 	66 	130 	130 
012731 	194 	66 	130 	130 
012732 	194 	66 	130 	130 
012733 	194 	66 	130 	130 
012734 	208 	66 	130 	130 
012735 	208 	66 	130 	130 
012736 	208 	66 	130 	130 
012737 	208 	66 	130 	130 
012738 	194 	66 	130 	130 
012739 	194 	66 	130 	130 
012740 	194 	66 	130 	130 
012741 	194 	66 	130 	130 
012742 	194 	66 	130 	130 
012743 	194 	66 	130 	130 
012744 	194 	66 	130 	130 
012745 	194 	66 	130 	130 
012746 	194 	66 	130 	130 
012747 	194 	66 	130 	130 
012748 	194 	66 	130 	130 
012749 	194 	66 	130 	130 
012750 	194 	66 	130 	130 
012751 	194 	66 	130 	130 
012752 	194 	66 	130 	130 
012753 	194 	66 	130 	130 
012754 	208 	66 	130 	130 
012755 	208 	66 	130 	130 
012756 	194 	66 	130 	130 
012757 	194 	51 	130 	130 
012758 	194 	51 	130 	130 
012759 	194 	51 	130 	130 
012760 	194 	51 	130 	130 
012761 	194 	66 	130 	130 
012762 	199 	44 	155 	156 
012763 	208 	51 	130 	130 
012764 	208 	51 	130 	130 
012765 	208 	51 	130 	130 
012766 	208 	51 	130 	130 
012767 	208 	51 	130 	130 
012768 	208 	51 	130 	130 
012769 	199 	44 	155 	156 
012770 	208 	66 	130 	130 
012771 	208 	66 	130 	130 
012772 	208 	66 	130 	130 
012773 	208 	66 	130 	130 
012774 	208 	66 	130 	130 
012775 	208 	66 	130 	130 
012776 	208 	66 	130 	130 
012777 	208 	66 	130 	130 
012778 	208 	66 	130 	130 
012779 	208 	66 	130 	130 
012780 	208 	66 	130 	130 
012781 	194 	66 	130 	130 
012782 	194 	66 	130 	130 
012783 	194 	66 	130 	130 
012784 	194 	66 	130 	130 
012785 	194 	66 	130 	130 
012786 	194 	66 	130 	130 
012787 	194 	66 	130 	130 
012788 	194 	66 	130 	130 
012789 	194 	66 	130 	130 
012790 	194 	66 	130 	130 
012791 	194 	66 	130 	130 
012792 	194 	66 	130 	130 
012793 	194 	66 	130 	130 
012794 	194 	66 	130 	130 
012795 	194 	66 	130 	130 
012796 	194 	66 	130 	130 
012797 	180 	80 	130 	130 
012798 	180 	80 	130 	130 
012799 	180 	80 	130 	130 
012800 	180 	80 	130 	130 
012801 	165 	80 	130 	130 
012802 	165 	80 	130 	130 
012803 	165 	66 	130 	130 
012804 	165 	66 	130 	130 
012805 	165 	66 	130 	130 
012806 	165 	66 	130 	130 
012807 	165 	66 	130 	130 
012808 	165 	80 	130 	130 
012809 	165 	80 	130 	130 
012810 	165 	80 	130 	130 
012811 	165 	80 	130 	130 
012812 	165 	66 	130 	130 
012813 	180 	66 	130 	130 
012814 	180 	66 	130 	130 
012815 	181 	44 	156 	156 
012816 	194 	51 	130 	130 
012817 	194 	51 	130 	130 
012818 	194 	51 	130 	130 
012819 	194 	51 	130 	130 
012820 	194 	51 	130 	130 
012821 	180 	66 	130 	130 
012822 	180 	66 	130 	130 
012823 	180 	66 	130 	130 
012824 	180 	66 	130 	130 
012825 	194 	66 	130 	130 
012826 	194 	66 	130 	130 
012827 	208 	66 	130 	130 
012828 	208 	66 	130 	130 
012829 	194 	66 	130 	130 
012830 	194 	66 	130 	130 
012831 	194 	66 	130 	130 
012832 	208 	51 	130 	130 
012833 	208 	51 	130 	130 
012834 	199 	44 	155 	156 
012835 	208 	66 	130 	130 
012836 	208 	66 	130 	130 
012837 	208 	66 	130 	130 
012838 	208 	66 	130 	130 
012839 	208 	66 	130 	130 
012840 	208 	66 	130 	130 
012841 	208 	66 	130 	130 
012842 	208 	66 	130 	130 
012843 	223 	66 	130 	130 
012844 	223 	66 	130 	130 
012845 	223 	66 	130 	130 
012846 	223 	66 	130 	130 
012847 	223 	66 	130 	130 
012848 	223 	66 	130 	130 
012849 	208 	66 	130 	130 
012850 	208 	66 	130 	130 
012851 	208 	66 	130 	130 
012852 	208 	66 	130 	130 
012853 	208 	66 	130 	130 
012854 	208 	66 	130 	130 
012855 	208 	66 	130 	130 
012856 	208 	66 	130 	130 
012857 	208 	66 	130 	130 
012858 	208 	66 	130 	130 
012859 	208 	66 	130 	130 
012860 	208 	66 	130 	130 
012861 	194 	66 	130 	130 
012862 	194 	66 	130 	130 
012863 	194 	66 	130 	130 
012864 	194 	66 	130 	130 
012865 	208 	66 	130 	130 
012866 	208 	66 	130 	130 
012867 	208 	66 	130 	130 
