Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	25.012
ASD Conf  : 	8.081

FRAME 	X 	Y 	W 	H 
006679 	194 	80 	130 	130 
006680 	194 	80 	130 	130 
006681 	194 	80 	130 	130 
006682 	194 	66 	130 	130 
006683 	194 	66 	130 	130 
006684 	194 	66 	130 	130 
006685 	194 	66 	130 	130 
006686 	194 	66 	130 	130 
006687 	194 	66 	130 	130 
006688 	194 	66 	130 	130 
006689 	194 	66 	130 	130 
006690 	194 	66 	130 	130 
006691 	194 	66 	130 	130 
006692 	194 	66 	130 	130 
006693 	194 	66 	130 	130 
006694 	194 	80 	130 	130 
006695 	194 	80 	130 	130 
006696 	180 	80 	130 	130 
006697 	180 	80 	130 	130 
006698 	180 	80 	130 	130 
006699 	180 	80 	130 	130 
006700 	165 	80 	130 	130 
006701 	165 	80 	130 	130 
006702 	165 	80 	130 	130 
006703 	165 	80 	130 	130 
006704 	165 	80 	130 	130 
006705 	180 	80 	130 	130 
006706 	180 	80 	130 	130 
006707 	194 	80 	130 	130 
006708 	194 	80 	130 	130 
006709 	194 	80 	130 	130 
006710 	194 	80 	130 	130 
006711 	194 	80 	130 	130 
006712 	194 	80 	130 	130 
006713 	194 	80 	130 	130 
006714 	194 	80 	130 	130 
006715 	208 	80 	130 	130 
006716 	208 	80 	130 	130 
006717 	208 	80 	130 	130 
006718 	194 	80 	130 	130 
006719 	194 	80 	130 	130 
006720 	194 	80 	130 	130 
006721 	194 	80 	130 	130 
006722 	194 	80 	130 	130 
006723 	199 	62 	155 	155 
006724 	208 	80 	130 	130 
006725 	194 	80 	130 	130 
006726 	194 	80 	130 	130 
006727 	194 	80 	130 	130 
006728 	194 	80 	130 	130 
006729 	194 	80 	130 	130 
006730 	208 	80 	130 	130 
006731 	208 	80 	130 	130 
006732 	194 	80 	130 	130 
006733 	194 	80 	130 	130 
006734 	194 	80 	130 	130 
006735 	194 	80 	130 	130 
006736 	194 	80 	130 	130 
006737 	194 	80 	130 	130 
006738 	194 	80 	130 	130 
006739 	194 	80 	130 	130 
006740 	194 	80 	130 	130 
006741 	194 	80 	130 	130 
006742 	194 	80 	130 	130 
006743 	194 	80 	130 	130 
006744 	194 	80 	130 	130 
006745 	194 	80 	130 	130 
006746 	194 	80 	130 	130 
006747 	194 	80 	130 	130 
006748 	194 	80 	130 	130 
006749 	194 	80 	130 	130 
006750 	194 	80 	130 	130 
006751 	194 	80 	130 	130 
006752 	194 	80 	130 	130 
006753 	194 	80 	130 	130 
006754 	194 	80 	130 	130 
006755 	194 	80 	130 	130 
006756 	194 	80 	130 	130 
006757 	194 	80 	130 	130 
006758 	194 	80 	130 	130 
006759 	194 	80 	130 	130 
006760 	194 	80 	130 	130 
006761 	194 	80 	130 	130 
006762 	194 	80 	130 	130 
006763 	194 	80 	130 	130 
006764 	208 	80 	130 	130 
006765 	208 	80 	130 	130 
006766 	194 	80 	130 	130 
006767 	194 	80 	130 	130 
006768 	194 	80 	130 	130 
006769 	194 	80 	130 	130 
006770 	194 	80 	130 	130 
006771 	194 	80 	130 	130 
006772 	194 	80 	130 	130 
006773 	197 	90 	109 	109 
006774 	180 	94 	130 	130 
006775 	180 	94 	130 	130 
006776 	180 	94 	130 	130 
006777 	180 	94 	130 	130 
006778 	180 	94 	130 	130 
006779 	180 	94 	130 	130 
006780 	180 	94 	130 	130 
006781 	180 	94 	130 	130 
006782 	194 	80 	130 	130 
006783 	194 	80 	130 	130 
006784 	194 	80 	130 	130 
006785 	194 	80 	130 	130 
006786 	194 	80 	130 	130 
006787 	194 	80 	130 	130 
006788 	194 	80 	130 	130 
006789 	194 	80 	130 	130 
006790 	194 	80 	130 	130 
006791 	194 	80 	130 	130 
006792 	194 	80 	130 	130 
006793 	194 	80 	130 	130 
006794 	194 	80 	130 	130 
006795 	194 	80 	130 	130 
006796 	194 	80 	130 	130 
006797 	194 	80 	130 	130 
006798 	194 	80 	130 	130 
006799 	194 	80 	130 	130 
006800 	194 	80 	130 	130 
006801 	194 	80 	130 	130 
006802 	194 	80 	130 	130 
006803 	194 	80 	130 	130 
006804 	194 	80 	130 	130 
006805 	194 	80 	130 	130 
006806 	194 	80 	130 	130 
006807 	194 	80 	130 	130 
006808 	194 	80 	130 	130 
006809 	194 	80 	130 	130 
006810 	194 	80 	130 	130 
006811 	194 	80 	130 	130 
006812 	194 	80 	130 	130 
006813 	194 	80 	130 	130 
006814 	194 	80 	130 	130 
006815 	194 	80 	130 	130 
006816 	194 	80 	130 	130 
006817 	194 	80 	130 	130 
006818 	194 	80 	130 	130 
006819 	194 	80 	130 	130 
006820 	194 	80 	130 	130 
006821 	194 	80 	130 	130 
006822 	194 	80 	130 	130 
006823 	194 	80 	130 	130 
006824 	194 	80 	130 	130 
006825 	194 	80 	130 	130 
006826 	194 	80 	130 	130 
006827 	194 	80 	130 	130 
006828 	194 	66 	130 	130 
006829 	194 	66 	130 	130 
