Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	19.917
ASD Conf  : 	9.557

FRAME 	X 	Y 	W 	H 
008736 	180 	94 	130 	130 
008737 	180 	94 	130 	130 
008738 	180 	94 	130 	130 
008739 	180 	80 	130 	130 
008740 	180 	80 	130 	130 
008741 	180 	80 	130 	130 
008742 	180 	80 	130 	130 
008743 	180 	80 	130 	130 
008744 	164 	79 	156 	156 
008745 	164 	79 	156 	156 
008746 	185 	102 	109 	109 
008747 	180 	80 	130 	130 
008748 	180 	80 	130 	130 
008749 	180 	80 	130 	130 
008750 	180 	80 	130 	130 
008751 	180 	80 	130 	130 
008752 	180 	80 	130 	130 
008753 	180 	80 	130 	130 
008754 	180 	80 	130 	130 
008755 	180 	80 	130 	130 
008756 	180 	80 	130 	130 
008757 	180 	80 	130 	130 
008758 	180 	80 	130 	130 
008759 	180 	80 	130 	130 
008760 	180 	80 	130 	130 
008761 	180 	80 	130 	130 
008762 	180 	80 	130 	130 
008763 	180 	80 	130 	130 
008764 	180 	80 	130 	130 
008765 	180 	80 	130 	130 
008766 	180 	80 	130 	130 
008767 	180 	80 	130 	130 
008768 	180 	66 	130 	130 
008769 	180 	66 	130 	130 
008770 	180 	66 	130 	130 
008771 	180 	66 	130 	130 
008772 	180 	66 	130 	130 
008773 	164 	62 	156 	155 
008774 	165 	80 	130 	130 
008775 	165 	80 	130 	130 
008776 	165 	80 	130 	130 
008777 	165 	80 	130 	130 
008778 	165 	80 	130 	130 
008779 	165 	80 	130 	130 
008780 	165 	80 	130 	130 
008781 	165 	80 	130 	130 
008782 	165 	80 	130 	130 
008783 	180 	80 	130 	130 
008784 	180 	80 	130 	130 
008785 	180 	80 	130 	130 
008786 	180 	80 	130 	130 
008787 	180 	80 	130 	130 
008788 	180 	80 	130 	130 
008789 	180 	66 	130 	130 
008790 	180 	66 	130 	130 
008791 	180 	80 	130 	130 
008792 	180 	80 	130 	130 
008793 	180 	80 	130 	130 
008794 	180 	80 	130 	130 
008795 	180 	80 	130 	130 
008796 	180 	80 	130 	130 
008797 	180 	80 	130 	130 
008798 	194 	66 	130 	130 
008799 	194 	66 	130 	130 
008800 	194 	66 	130 	130 
008801 	194 	66 	130 	130 
008802 	194 	66 	130 	130 
008803 	181 	62 	156 	155 
008804 	181 	62 	156 	155 
008805 	181 	62 	156 	155 
008806 	180 	80 	130 	130 
008807 	180 	80 	130 	130 
008808 	180 	80 	130 	130 
008809 	181 	62 	156 	155 
008810 	194 	80 	130 	130 
008811 	181 	62 	156 	155 
008812 	194 	80 	130 	130 
008813 	194 	80 	130 	130 
008814 	194 	80 	130 	130 
008815 	180 	80 	130 	130 
008816 	180 	80 	130 	130 
008817 	180 	80 	130 	130 
008818 	180 	80 	130 	130 
008819 	180 	80 	130 	130 
008820 	180 	80 	130 	130 
008821 	180 	80 	130 	130 
008822 	180 	80 	130 	130 
008823 	180 	80 	130 	130 
008824 	180 	80 	130 	130 
008825 	180 	80 	130 	130 
008826 	180 	80 	130 	130 
008827 	180 	80 	130 	130 
008828 	180 	80 	130 	130 
008829 	180 	80 	130 	130 
008830 	180 	80 	130 	130 
008831 	180 	80 	130 	130 
008832 	180 	80 	130 	130 
008833 	180 	80 	130 	130 
008834 	180 	80 	130 	130 
008835 	180 	80 	130 	130 
008836 	180 	80 	130 	130 
008837 	180 	80 	130 	130 
008838 	165 	80 	130 	130 
008839 	165 	80 	130 	130 
008840 	165 	80 	130 	130 
008841 	151 	94 	130 	130 
008842 	151 	94 	130 	130 
008843 	151 	80 	130 	130 
008844 	151 	80 	130 	130 
008845 	147 	79 	156 	156 
008846 	165 	80 	130 	130 
008847 	165 	80 	130 	130 
008848 	180 	80 	130 	130 
008849 	180 	80 	130 	130 
008850 	180 	80 	130 	130 
008851 	180 	80 	130 	130 
008852 	194 	80 	130 	130 
008853 	180 	80 	130 	130 
008854 	180 	80 	130 	130 
008855 	180 	80 	130 	130 
008856 	180 	80 	130 	130 
008857 	180 	80 	130 	130 
008858 	180 	80 	130 	130 
008859 	180 	80 	130 	130 
008860 	194 	80 	130 	130 
008861 	194 	80 	130 	130 
008862 	194 	80 	130 	130 
008863 	194 	80 	130 	130 
008864 	194 	80 	130 	130 
008865 	180 	80 	130 	130 
008866 	180 	80 	130 	130 
008867 	180 	80 	130 	130 
008868 	180 	80 	130 	130 
008869 	180 	80 	130 	130 
008870 	180 	80 	130 	130 
008871 	180 	80 	130 	130 
008872 	180 	80 	130 	130 
008873 	180 	80 	130 	130 
008874 	180 	80 	130 	130 
008875 	180 	80 	130 	130 
008876 	180 	80 	130 	130 
008877 	180 	80 	130 	130 
008878 	180 	80 	130 	130 
008879 	180 	80 	130 	130 
008880 	180 	80 	130 	130 
008881 	180 	80 	130 	130 
008882 	180 	80 	130 	130 
008883 	180 	94 	130 	130 
008884 	165 	94 	130 	130 
008885 	165 	80 	130 	130 
008886 	185 	90 	109 	109 
008887 	180 	80 	130 	130 
008888 	180 	80 	130 	130 
008889 	180 	80 	130 	130 
008890 	180 	80 	130 	130 
008891 	180 	80 	130 	130 
008892 	180 	80 	130 	130 
008893 	180 	80 	130 	130 
008894 	180 	80 	130 	130 
008895 	180 	80 	130 	130 
