Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	22.663
ASD Conf  : 	8.212

FRAME 	X 	Y 	W 	H 
014694 	221 	78 	109 	109 
014695 	221 	78 	109 	109 
014696 	221 	78 	109 	109 
014697 	208 	66 	130 	130 
014698 	221 	78 	109 	109 
014699 	208 	66 	130 	130 
014700 	208 	66 	130 	130 
014701 	208 	66 	130 	130 
014702 	208 	66 	130 	130 
014703 	208 	66 	130 	130 
014704 	208 	66 	130 	130 
014705 	208 	66 	130 	130 
014706 	208 	66 	130 	130 
014707 	208 	66 	130 	130 
014708 	208 	66 	130 	130 
014709 	208 	66 	130 	130 
014710 	208 	66 	130 	130 
014711 	208 	66 	130 	130 
014712 	208 	66 	130 	130 
014713 	209 	78 	109 	109 
014714 	209 	78 	109 	109 
014715 	209 	78 	109 	109 
014716 	209 	78 	109 	109 
014717 	209 	78 	109 	109 
014718 	208 	66 	130 	130 
014719 	208 	66 	130 	130 
014720 	221 	66 	109 	109 
014721 	221 	78 	109 	109 
014722 	221 	78 	109 	109 
014723 	223 	66 	130 	130 
014724 	223 	66 	130 	130 
014725 	223 	66 	130 	130 
014726 	223 	66 	130 	130 
014727 	223 	66 	130 	130 
014728 	223 	66 	130 	130 
014729 	223 	66 	130 	130 
014730 	221 	66 	109 	109 
014731 	221 	66 	109 	109 
014732 	221 	66 	109 	109 
014733 	221 	66 	109 	109 
014734 	221 	66 	109 	109 
014735 	221 	66 	109 	109 
014736 	221 	66 	109 	109 
014737 	221 	66 	109 	109 
014738 	221 	66 	109 	109 
014739 	221 	66 	109 	109 
014740 	221 	66 	109 	109 
014741 	221 	66 	109 	109 
014742 	221 	66 	109 	109 
014743 	221 	66 	109 	109 
014744 	208 	66 	130 	130 
014745 	221 	66 	109 	109 
014746 	221 	66 	109 	109 
014747 	221 	66 	109 	109 
014748 	221 	66 	109 	109 
014749 	221 	66 	109 	109 
014750 	221 	66 	109 	109 
014751 	221 	66 	109 	109 
014752 	221 	66 	109 	109 
014753 	221 	66 	109 	109 
014754 	221 	66 	109 	109 
014755 	221 	66 	109 	109 
014756 	221 	66 	109 	109 
014757 	221 	66 	109 	109 
014758 	221 	66 	109 	109 
014759 	221 	66 	109 	109 
014760 	221 	66 	109 	109 
014761 	221 	66 	109 	109 
014762 	221 	66 	109 	109 
014763 	221 	66 	109 	109 
014764 	208 	66 	130 	130 
014765 	209 	66 	109 	109 
014766 	209 	66 	109 	109 
014767 	209 	66 	109 	109 
014768 	194 	51 	130 	130 
014769 	197 	54 	109 	109 
014770 	197 	66 	109 	109 
014771 	197 	66 	109 	109 
014772 	197 	66 	109 	109 
014773 	197 	66 	109 	109 
014774 	197 	66 	109 	109 
014775 	197 	66 	109 	109 
014776 	197 	66 	109 	109 
014777 	197 	66 	109 	109 
014778 	197 	66 	109 	109 
014779 	194 	66 	130 	130 
014780 	209 	78 	109 	109 
014781 	209 	78 	109 	109 
014782 	209 	78 	109 	109 
014783 	209 	78 	109 	109 
014784 	209 	78 	109 	109 
014785 	209 	78 	109 	109 
014786 	209 	78 	109 	109 
014787 	209 	78 	109 	109 
014788 	209 	78 	109 	109 
014789 	209 	66 	109 	109 
014790 	209 	66 	109 	109 
014791 	209 	66 	109 	109 
014792 	194 	51 	130 	130 
014793 	194 	51 	130 	130 
014794 	180 	51 	130 	130 
014795 	180 	51 	130 	130 
014796 	180 	51 	130 	130 
014797 	197 	66 	109 	109 
014798 	197 	66 	109 	109 
014799 	197 	78 	109 	109 
014800 	197 	78 	109 	109 
014801 	197 	78 	109 	109 
014802 	197 	78 	109 	109 
014803 	197 	78 	109 	109 
014804 	209 	78 	109 	109 
014805 	208 	51 	130 	130 
014806 	223 	51 	130 	130 
014807 	223 	51 	130 	130 
014808 	223 	37 	130 	130 
014809 	223 	37 	130 	130 
014810 	233 	54 	109 	109 
014811 	223 	51 	130 	130 
014812 	223 	51 	130 	130 
014813 	223 	51 	130 	130 
014814 	223 	51 	130 	130 
014815 	233 	66 	109 	109 
014816 	233 	66 	109 	109 
014817 	237 	51 	130 	130 
014818 	237 	51 	130 	130 
014819 	245 	66 	109 	109 
014820 	245 	66 	109 	109 
