Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	21.605
ASD Conf  : 	6.930

FRAME 	X 	Y 	W 	H 
017863 	233 	66 	109 	109 
017864 	223 	51 	130 	130 
017865 	233 	66 	109 	109 
017866 	233 	66 	109 	109 
017867 	233 	66 	109 	109 
017868 	233 	66 	109 	109 
017869 	233 	66 	109 	109 
017870 	233 	66 	109 	109 
017871 	223 	66 	130 	130 
017872 	233 	78 	109 	109 
017873 	233 	78 	109 	109 
017874 	233 	78 	109 	109 
017875 	233 	78 	109 	109 
017876 	233 	78 	109 	109 
017877 	233 	78 	109 	109 
017878 	233 	78 	109 	109 
017879 	237 	66 	130 	130 
017880 	237 	66 	130 	130 
017881 	237 	66 	130 	130 
017882 	237 	66 	130 	130 
017883 	237 	66 	130 	130 
017884 	237 	66 	130 	130 
017885 	237 	66 	130 	130 
017886 	237 	66 	130 	130 
017887 	237 	66 	130 	130 
017888 	237 	66 	130 	130 
017889 	237 	66 	130 	130 
017890 	237 	66 	130 	130 
017891 	237 	66 	130 	130 
017892 	237 	66 	130 	130 
017893 	237 	66 	130 	130 
017894 	237 	66 	130 	130 
017895 	237 	66 	130 	130 
017896 	237 	66 	130 	130 
017897 	237 	51 	130 	130 
017898 	237 	51 	130 	130 
017899 	237 	37 	130 	130 
017900 	223 	37 	130 	130 
017901 	223 	37 	130 	130 
017902 	208 	37 	130 	130 
017903 	208 	37 	130 	130 
017904 	208 	37 	130 	130 
017905 	208 	37 	130 	130 
017906 	194 	37 	130 	130 
017907 	194 	37 	130 	130 
017908 	194 	37 	130 	130 
017909 	194 	37 	130 	130 
017910 	194 	37 	130 	130 
017911 	194 	37 	130 	130 
017912 	194 	37 	130 	130 
017913 	194 	37 	130 	130 
017914 	194 	37 	130 	130 
017915 	194 	37 	130 	130 
017916 	194 	37 	130 	130 
017917 	194 	37 	130 	130 
017918 	194 	37 	130 	130 
017919 	194 	37 	130 	130 
017920 	194 	37 	130 	130 
017921 	194 	37 	130 	130 
017922 	194 	37 	130 	130 
017923 	194 	37 	130 	130 
017924 	194 	37 	130 	130 
017925 	194 	37 	130 	130 
017926 	194 	37 	130 	130 
017927 	194 	37 	130 	130 
017928 	194 	37 	130 	130 
017929 	194 	37 	130 	130 
017930 	194 	37 	130 	130 
017931 	194 	37 	130 	130 
017932 	194 	37 	130 	130 
017933 	194 	51 	130 	130 
017934 	194 	51 	130 	130 
017935 	194 	51 	130 	130 
017936 	194 	51 	130 	130 
017937 	194 	51 	130 	130 
017938 	194 	51 	130 	130 
017939 	194 	51 	130 	130 
017940 	194 	51 	130 	130 
017941 	194 	51 	130 	130 
017942 	194 	51 	130 	130 
017943 	194 	51 	130 	130 
017944 	194 	51 	130 	130 
017945 	194 	51 	130 	130 
017946 	194 	51 	130 	130 
017947 	194 	51 	130 	130 
017948 	194 	51 	130 	130 
017949 	208 	51 	130 	130 
017950 	208 	51 	130 	130 
017951 	208 	51 	130 	130 
017952 	208 	51 	130 	130 
017953 	208 	51 	130 	130 
017954 	208 	51 	130 	130 
017955 	208 	51 	130 	130 
017956 	208 	51 	130 	130 
017957 	208 	51 	130 	130 
017958 	208 	51 	130 	130 
017959 	208 	51 	130 	130 
017960 	208 	51 	130 	130 
017961 	208 	51 	130 	130 
017962 	221 	66 	109 	109 
017963 	221 	66 	109 	109 
017964 	221 	66 	109 	109 
017965 	221 	66 	109 	109 
017966 	221 	66 	109 	109 
017967 	221 	66 	109 	109 
017968 	221 	66 	109 	109 
017969 	221 	66 	109 	109 
017970 	221 	66 	109 	109 
017971 	221 	66 	109 	109 
017972 	221 	66 	109 	109 
017973 	221 	66 	109 	109 
017974 	221 	66 	109 	109 
017975 	221 	66 	109 	109 
017976 	221 	66 	109 	109 
017977 	221 	66 	109 	109 
017978 	221 	66 	109 	109 
017979 	221 	66 	109 	109 
017980 	221 	66 	109 	109 
017981 	221 	66 	109 	109 
017982 	221 	66 	109 	109 
017983 	221 	66 	109 	109 
017984 	221 	66 	109 	109 
017985 	221 	66 	109 	109 
017986 	221 	66 	109 	109 
017987 	221 	66 	109 	109 
017988 	221 	66 	109 	109 
017989 	221 	66 	109 	109 
