Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	22.150
ASD Conf  : 	8.551

FRAME 	X 	Y 	W 	H 
006927 	194 	66 	130 	130 
006928 	194 	66 	130 	130 
006929 	194 	66 	130 	130 
006930 	197 	78 	109 	109 
006931 	180 	66 	130 	130 
006932 	180 	66 	130 	130 
006933 	180 	66 	130 	130 
006934 	180 	66 	130 	130 
006935 	180 	66 	130 	130 
006936 	180 	66 	130 	130 
006937 	180 	66 	130 	130 
006938 	180 	66 	130 	130 
006939 	180 	66 	130 	130 
006940 	180 	66 	130 	130 
006941 	180 	66 	130 	130 
006942 	180 	80 	130 	130 
006943 	185 	78 	109 	109 
006944 	185 	78 	109 	109 
006945 	165 	80 	130 	130 
006946 	165 	80 	130 	130 
006947 	165 	80 	130 	130 
006948 	165 	80 	130 	130 
006949 	165 	80 	130 	130 
006950 	165 	80 	130 	130 
006951 	165 	80 	130 	130 
006952 	165 	80 	130 	130 
006953 	165 	80 	130 	130 
006954 	165 	80 	130 	130 
006955 	165 	80 	130 	130 
006956 	165 	80 	130 	130 
006957 	180 	80 	130 	130 
006958 	180 	80 	130 	130 
006959 	180 	80 	130 	130 
006960 	180 	80 	130 	130 
006961 	180 	80 	130 	130 
006962 	180 	80 	130 	130 
006963 	180 	80 	130 	130 
006964 	180 	80 	130 	130 
006965 	180 	80 	130 	130 
006966 	180 	80 	130 	130 
006967 	180 	80 	130 	130 
006968 	180 	80 	130 	130 
006969 	180 	80 	130 	130 
006970 	197 	78 	109 	109 
006971 	197 	78 	109 	109 
006972 	197 	78 	109 	109 
006973 	194 	66 	130 	130 
006974 	197 	78 	109 	109 
006975 	194 	66 	130 	130 
006976 	194 	66 	130 	130 
006977 	194 	66 	130 	130 
006978 	208 	66 	130 	130 
006979 	208 	66 	130 	130 
006980 	208 	66 	130 	130 
006981 	208 	66 	130 	130 
006982 	208 	66 	130 	130 
006983 	208 	66 	130 	130 
006984 	208 	66 	130 	130 
006985 	208 	66 	130 	130 
006986 	208 	66 	130 	130 
006987 	208 	66 	130 	130 
006988 	208 	66 	130 	130 
006989 	208 	66 	130 	130 
006990 	208 	66 	130 	130 
006991 	208 	66 	130 	130 
006992 	208 	66 	130 	130 
006993 	208 	66 	130 	130 
006994 	208 	66 	130 	130 
006995 	208 	66 	130 	130 
006996 	208 	66 	130 	130 
006997 	208 	66 	130 	130 
006998 	208 	66 	130 	130 
006999 	208 	66 	130 	130 
007000 	208 	66 	130 	130 
007001 	208 	66 	130 	130 
007002 	208 	66 	130 	130 
007003 	208 	66 	130 	130 
007004 	208 	66 	130 	130 
