Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	18.035
ASD Conf  : 	9.553

FRAME 	X 	Y 	W 	H 
009761 	194 	80 	130 	130 
009762 	208 	80 	130 	130 
009763 	208 	80 	130 	130 
009764 	208 	80 	130 	130 
009765 	199 	62 	155 	155 
009766 	199 	62 	155 	155 
009767 	199 	62 	155 	155 
009768 	194 	66 	130 	130 
009769 	194 	66 	130 	130 
009770 	194 	66 	130 	130 
009771 	194 	66 	130 	130 
009772 	194 	66 	130 	130 
009773 	194 	66 	130 	130 
009774 	194 	66 	130 	130 
009775 	194 	66 	130 	130 
009776 	194 	66 	130 	130 
009777 	194 	66 	130 	130 
009778 	194 	66 	130 	130 
009779 	194 	66 	130 	130 
009780 	194 	66 	130 	130 
009781 	194 	66 	130 	130 
009782 	194 	66 	130 	130 
009783 	194 	66 	130 	130 
009784 	194 	66 	130 	130 
009785 	194 	66 	130 	130 
009786 	194 	66 	130 	130 
009787 	194 	66 	130 	130 
009788 	194 	66 	130 	130 
009789 	194 	66 	130 	130 
009790 	194 	66 	130 	130 
009791 	194 	66 	130 	130 
009792 	194 	66 	130 	130 
009793 	194 	66 	130 	130 
009794 	194 	66 	130 	130 
009795 	194 	66 	130 	130 
009796 	194 	66 	130 	130 
009797 	194 	66 	130 	130 
009798 	194 	66 	130 	130 
009799 	194 	66 	130 	130 
009800 	194 	66 	130 	130 
009801 	194 	66 	130 	130 
009802 	194 	66 	130 	130 
009803 	194 	66 	130 	130 
009804 	194 	66 	130 	130 
009805 	194 	66 	130 	130 
009806 	180 	66 	130 	130 
009807 	180 	66 	130 	130 
009808 	180 	66 	130 	130 
009809 	180 	66 	130 	130 
009810 	180 	66 	130 	130 
009811 	180 	66 	130 	130 
009812 	180 	66 	130 	130 
009813 	180 	66 	130 	130 
009814 	180 	66 	130 	130 
009815 	180 	66 	130 	130 
009816 	180 	66 	130 	130 
009817 	180 	66 	130 	130 
009818 	180 	66 	130 	130 
009819 	180 	66 	130 	130 
009820 	180 	66 	130 	130 
009821 	180 	66 	130 	130 
009822 	180 	66 	130 	130 
009823 	194 	66 	130 	130 
009824 	194 	66 	130 	130 
009825 	194 	66 	130 	130 
009826 	194 	66 	130 	130 
009827 	194 	66 	130 	130 
009828 	194 	66 	130 	130 
009829 	194 	66 	130 	130 
009830 	194 	66 	130 	130 
009831 	194 	66 	130 	130 
009832 	194 	66 	130 	130 
009833 	194 	66 	130 	130 
009834 	194 	66 	130 	130 
009835 	194 	51 	130 	130 
009836 	194 	51 	130 	130 
009837 	194 	51 	130 	130 
009838 	194 	51 	130 	130 
009839 	194 	51 	130 	130 
009840 	194 	51 	130 	130 
009841 	194 	51 	130 	130 
009842 	194 	51 	130 	130 
009843 	194 	51 	130 	130 
009844 	194 	51 	130 	130 
009845 	194 	51 	130 	130 
009846 	194 	51 	130 	130 
009847 	194 	51 	130 	130 
009848 	194 	51 	130 	130 
009849 	194 	51 	130 	130 
009850 	194 	51 	130 	130 
009851 	194 	51 	130 	130 
009852 	194 	51 	130 	130 
009853 	194 	51 	130 	130 
009854 	194 	51 	130 	130 
009855 	194 	51 	130 	130 
009856 	194 	51 	130 	130 
009857 	194 	51 	130 	130 
009858 	194 	51 	130 	130 
009859 	194 	66 	130 	130 
009860 	194 	66 	130 	130 
009861 	194 	66 	130 	130 
009862 	194 	66 	130 	130 
009863 	194 	66 	130 	130 
009864 	194 	66 	130 	130 
009865 	194 	66 	130 	130 
009866 	194 	66 	130 	130 
009867 	194 	66 	130 	130 
009868 	194 	66 	130 	130 
009869 	180 	66 	130 	130 
009870 	180 	66 	130 	130 
009871 	180 	66 	130 	130 
009872 	180 	66 	130 	130 
009873 	180 	66 	130 	130 
009874 	180 	66 	130 	130 
009875 	180 	66 	130 	130 
009876 	180 	66 	130 	130 
009877 	194 	66 	130 	130 
009878 	194 	66 	130 	130 
009879 	194 	66 	130 	130 
009880 	194 	66 	130 	130 
009881 	194 	66 	130 	130 
009882 	194 	66 	130 	130 
009883 	194 	66 	130 	130 
009884 	194 	66 	130 	130 
009885 	194 	66 	130 	130 
009886 	194 	66 	130 	130 
009887 	208 	66 	130 	130 
009888 	208 	66 	130 	130 
009889 	208 	66 	130 	130 
009890 	208 	66 	130 	130 
009891 	208 	66 	130 	130 
009892 	208 	66 	130 	130 
009893 	208 	66 	130 	130 
009894 	208 	66 	130 	130 
009895 	208 	66 	130 	130 
009896 	208 	66 	130 	130 
009897 	208 	66 	130 	130 
009898 	208 	66 	130 	130 
009899 	208 	66 	130 	130 
009900 	208 	66 	130 	130 
009901 	208 	66 	130 	130 
009902 	208 	66 	130 	130 
009903 	208 	66 	130 	130 
009904 	208 	66 	130 	130 
009905 	208 	66 	130 	130 
009906 	208 	66 	130 	130 
009907 	208 	66 	130 	130 
009908 	208 	66 	130 	130 
009909 	208 	66 	130 	130 
009910 	194 	66 	130 	130 
009911 	194 	66 	130 	130 
009912 	194 	66 	130 	130 
009913 	194 	66 	130 	130 
009914 	194 	66 	130 	130 
009915 	194 	66 	130 	130 
009916 	194 	66 	130 	130 
009917 	194 	66 	130 	130 
009918 	194 	66 	130 	130 
009919 	194 	66 	130 	130 
009920 	194 	66 	130 	130 
009921 	194 	66 	130 	130 
009922 	180 	66 	130 	130 
009923 	180 	66 	130 	130 
009924 	180 	66 	130 	130 
009925 	180 	66 	130 	130 
009926 	180 	80 	130 	130 
009927 	180 	80 	130 	130 
009928 	180 	80 	130 	130 
009929 	180 	80 	130 	130 
009930 	180 	80 	130 	130 
009931 	180 	80 	130 	130 
009932 	180 	80 	130 	130 
009933 	180 	80 	130 	130 
009934 	180 	80 	130 	130 
009935 	180 	80 	130 	130 
009936 	180 	80 	130 	130 
009937 	180 	80 	130 	130 
009938 	180 	80 	130 	130 
009939 	180 	80 	130 	130 
009940 	180 	80 	130 	130 
009941 	194 	80 	130 	130 
009942 	194 	80 	130 	130 
009943 	194 	80 	130 	130 
009944 	194 	80 	130 	130 
009945 	194 	80 	130 	130 
009946 	194 	80 	130 	130 
009947 	194 	66 	130 	130 
009948 	194 	66 	130 	130 
009949 	194 	66 	130 	130 
009950 	208 	66 	130 	130 
009951 	194 	66 	130 	130 
009952 	194 	66 	130 	130 
009953 	194 	66 	130 	130 
009954 	209 	66 	109 	109 
009955 	208 	51 	130 	130 
009956 	208 	66 	130 	130 
009957 	208 	66 	130 	130 
009958 	208 	66 	130 	130 
009959 	208 	66 	130 	130 
009960 	208 	66 	130 	130 
009961 	208 	66 	130 	130 
009962 	208 	66 	130 	130 
009963 	208 	66 	130 	130 
009964 	208 	80 	130 	130 
009965 	208 	80 	130 	130 
009966 	208 	80 	130 	130 
009967 	208 	80 	130 	130 
009968 	208 	80 	130 	130 
009969 	208 	80 	130 	130 
009970 	194 	80 	130 	130 
009971 	194 	80 	130 	130 
009972 	194 	80 	130 	130 
009973 	194 	80 	130 	130 
009974 	194 	80 	130 	130 
009975 	194 	80 	130 	130 
009976 	194 	80 	130 	130 
009977 	194 	80 	130 	130 
009978 	194 	66 	130 	130 
009979 	194 	80 	130 	130 
009980 	194 	80 	130 	130 
009981 	194 	80 	130 	130 
009982 	194 	80 	130 	130 
009983 	194 	80 	130 	130 
009984 	194 	80 	130 	130 
009985 	194 	80 	130 	130 
009986 	194 	80 	130 	130 
009987 	194 	80 	130 	130 
009988 	194 	80 	130 	130 
009989 	194 	80 	130 	130 
009990 	180 	80 	130 	130 
009991 	180 	80 	130 	130 
009992 	165 	80 	130 	130 
009993 	165 	80 	130 	130 
009994 	165 	80 	130 	130 
009995 	165 	80 	130 	130 
009996 	165 	80 	130 	130 
009997 	165 	80 	130 	130 
009998 	180 	80 	130 	130 
009999 	180 	80 	130 	130 
010000 	194 	66 	130 	130 
010001 	194 	66 	130 	130 
010002 	194 	66 	130 	130 
010003 	194 	66 	130 	130 
010004 	194 	66 	130 	130 
010005 	194 	66 	130 	130 
010006 	194 	66 	130 	130 
010007 	194 	66 	130 	130 
010008 	194 	66 	130 	130 
010009 	194 	66 	130 	130 
010010 	194 	66 	130 	130 
010011 	194 	80 	130 	130 
010012 	194 	80 	130 	130 
010013 	194 	80 	130 	130 
010014 	194 	80 	130 	130 
010015 	194 	80 	130 	130 
010016 	194 	66 	130 	130 
010017 	194 	66 	130 	130 
010018 	194 	66 	130 	130 
010019 	194 	66 	130 	130 
010020 	194 	66 	130 	130 
010021 	194 	66 	130 	130 
010022 	194 	66 	130 	130 
010023 	194 	66 	130 	130 
010024 	194 	66 	130 	130 
010025 	194 	66 	130 	130 
010026 	194 	66 	130 	130 
010027 	194 	66 	130 	130 
010028 	194 	66 	130 	130 
010029 	208 	66 	130 	130 
010030 	208 	66 	130 	130 
010031 	208 	66 	130 	130 
010032 	208 	66 	130 	130 
010033 	208 	66 	130 	130 
010034 	208 	66 	130 	130 
010035 	208 	66 	130 	130 
010036 	208 	66 	130 	130 
010037 	208 	66 	130 	130 
010038 	208 	66 	130 	130 
010039 	194 	66 	130 	130 
010040 	194 	66 	130 	130 
010041 	194 	66 	130 	130 
010042 	194 	66 	130 	130 
010043 	194 	66 	130 	130 
010044 	194 	66 	130 	130 
010045 	194 	66 	130 	130 
010046 	194 	66 	130 	130 
010047 	194 	66 	130 	130 
010048 	194 	66 	130 	130 
010049 	194 	80 	130 	130 
010050 	194 	80 	130 	130 
010051 	194 	80 	130 	130 
010052 	194 	80 	130 	130 
010053 	194 	80 	130 	130 
010054 	194 	80 	130 	130 
010055 	194 	80 	130 	130 
010056 	194 	80 	130 	130 
010057 	194 	80 	130 	130 
010058 	194 	80 	130 	130 
010059 	194 	80 	130 	130 
010060 	194 	80 	130 	130 
010061 	194 	80 	130 	130 
010062 	194 	80 	130 	130 
010063 	194 	80 	130 	130 
010064 	194 	80 	130 	130 
010065 	208 	80 	130 	130 
010066 	208 	80 	130 	130 
010067 	208 	80 	130 	130 
010068 	208 	66 	130 	130 
010069 	208 	66 	130 	130 
010070 	194 	66 	130 	130 
010071 	194 	66 	130 	130 
010072 	194 	66 	130 	130 
010073 	180 	66 	130 	130 
010074 	180 	66 	130 	130 
010075 	180 	66 	130 	130 
010076 	180 	66 	130 	130 
010077 	180 	66 	130 	130 
010078 	180 	66 	130 	130 
010079 	180 	66 	130 	130 
010080 	180 	66 	130 	130 
010081 	180 	80 	130 	130 
010082 	180 	80 	130 	130 
010083 	180 	80 	130 	130 
010084 	180 	80 	130 	130 
010085 	180 	80 	130 	130 
010086 	180 	66 	130 	130 
010087 	180 	66 	130 	130 
010088 	180 	66 	130 	130 
010089 	164 	62 	156 	155 
010090 	164 	62 	156 	155 
010091 	180 	66 	130 	130 
010092 	180 	66 	130 	130 
010093 	180 	66 	130 	130 
010094 	180 	66 	130 	130 
010095 	180 	80 	130 	130 
010096 	165 	80 	130 	130 
010097 	180 	80 	130 	130 
010098 	180 	80 	130 	130 
010099 	180 	80 	130 	130 
010100 	180 	80 	130 	130 
010101 	165 	80 	130 	130 
010102 	165 	80 	130 	130 
010103 	165 	80 	130 	130 
010104 	165 	80 	130 	130 
010105 	180 	80 	130 	130 
010106 	180 	80 	130 	130 
010107 	194 	66 	130 	130 
010108 	194 	66 	130 	130 
010109 	194 	66 	130 	130 
010110 	194 	66 	130 	130 
010111 	208 	66 	130 	130 
010112 	208 	66 	130 	130 
010113 	208 	66 	130 	130 
010114 	223 	66 	130 	130 
010115 	223 	66 	130 	130 
010116 	223 	66 	130 	130 
010117 	223 	66 	130 	130 
010118 	223 	66 	130 	130 
010119 	223 	66 	130 	130 
010120 	223 	66 	130 	130 
010121 	208 	66 	130 	130 
010122 	208 	66 	130 	130 
010123 	208 	66 	130 	130 
