Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-3
FV Conf   : 	24.079
ASD Conf  : 	7.760

FRAME 	X 	Y 	W 	H 
001312 	164 	79 	156 	156 
001313 	180 	94 	130 	130 
001314 	180 	94 	130 	130 
001315 	180 	94 	130 	130 
001316 	180 	94 	130 	130 
001317 	180 	94 	130 	130 
001318 	164 	79 	156 	156 
001319 	165 	94 	130 	130 
001320 	165 	94 	130 	130 
001321 	147 	79 	156 	156 
001322 	151 	94 	130 	130 
001323 	151 	94 	130 	130 
001324 	151 	109 	130 	130 
001325 	151 	109 	130 	130 
001326 	151 	109 	130 	130 
001327 	130 	96 	156 	156 
001328 	151 	109 	130 	130 
001329 	151 	109 	130 	130 
001330 	151 	109 	130 	130 
001331 	147 	96 	156 	156 
001332 	165 	94 	130 	130 
001333 	180 	94 	130 	130 
001334 	180 	94 	130 	130 
001335 	180 	94 	130 	130 
001336 	194 	94 	130 	130 
001337 	181 	79 	156 	156 
001338 	181 	79 	156 	156 
001339 	181 	79 	156 	156 
001340 	199 	79 	155 	156 
001341 	199 	79 	155 	156 
001342 	199 	79 	155 	156 
001343 	199 	79 	155 	156 
001344 	199 	79 	155 	156 
001345 	199 	79 	155 	156 
001346 	199 	79 	155 	156 
001347 	199 	79 	155 	156 
001348 	199 	79 	155 	156 
001349 	199 	79 	155 	156 
001350 	199 	79 	155 	156 
001351 	199 	79 	155 	156 
001352 	199 	79 	155 	156 
001353 	199 	79 	155 	156 
001354 	199 	79 	155 	156 
001355 	199 	79 	155 	156 
001356 	199 	79 	155 	156 
001357 	199 	79 	155 	156 
001358 	199 	79 	155 	156 
001359 	199 	79 	155 	156 
001360 	199 	79 	155 	156 
001361 	199 	79 	155 	156 
001362 	199 	79 	155 	156 
001363 	199 	79 	155 	156 
001364 	199 	79 	155 	156 
001365 	199 	79 	155 	156 
001366 	199 	79 	155 	156 
001367 	199 	79 	155 	156 
001368 	199 	79 	155 	156 
001369 	199 	79 	155 	156 
001370 	199 	79 	155 	156 
001371 	199 	79 	155 	156 
001372 	194 	109 	130 	130 
001373 	194 	109 	130 	130 
001374 	181 	96 	156 	156 
001375 	181 	96 	156 	156 
