Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	21.477
ASD Conf  : 	7.492

FRAME 	X 	Y 	W 	H 
014253 	173 	78 	109 	109 
014254 	173 	66 	109 	109 
014255 	173 	66 	109 	109 
014256 	173 	66 	109 	109 
014257 	173 	66 	109 	109 
014258 	185 	66 	109 	109 
014259 	180 	51 	130 	130 
014260 	180 	51 	130 	130 
014261 	194 	51 	130 	130 
014262 	194 	51 	130 	130 
014263 	194 	51 	130 	130 
014264 	194 	51 	130 	130 
014265 	194 	51 	130 	130 
014266 	194 	51 	130 	130 
014267 	194 	51 	130 	130 
014268 	194 	51 	130 	130 
014269 	194 	51 	130 	130 
014270 	194 	51 	130 	130 
014271 	194 	51 	130 	130 
014272 	197 	54 	109 	109 
014273 	197 	54 	109 	109 
014274 	197 	54 	109 	109 
014275 	197 	54 	109 	109 
014276 	197 	54 	109 	109 
014277 	197 	54 	109 	109 
014278 	197 	54 	109 	109 
014279 	197 	54 	109 	109 
014280 	197 	54 	109 	109 
014281 	197 	54 	109 	109 
014282 	197 	54 	109 	109 
014283 	197 	66 	109 	109 
014284 	194 	51 	130 	130 
014285 	194 	51 	130 	130 
014286 	194 	51 	130 	130 
014287 	194 	51 	130 	130 
014288 	194 	51 	130 	130 
014289 	194 	51 	130 	130 
014290 	194 	51 	130 	130 
014291 	194 	51 	130 	130 
014292 	194 	51 	130 	130 
014293 	194 	51 	130 	130 
014294 	194 	51 	130 	130 
014295 	194 	51 	130 	130 
014296 	194 	51 	130 	130 
014297 	194 	51 	130 	130 
014298 	194 	51 	130 	130 
014299 	197 	54 	109 	109 
014300 	194 	51 	130 	130 
014301 	194 	51 	130 	130 
014302 	194 	51 	130 	130 
014303 	194 	51 	130 	130 
014304 	194 	51 	130 	130 
014305 	194 	51 	130 	130 
014306 	194 	51 	130 	130 
014307 	194 	51 	130 	130 
014308 	197 	54 	109 	109 
014309 	197 	54 	109 	109 
014310 	197 	54 	109 	109 
014311 	197 	54 	109 	109 
014312 	197 	54 	109 	109 
014313 	197 	66 	109 	109 
014314 	197 	66 	109 	109 
014315 	197 	54 	109 	109 
014316 	197 	54 	109 	109 
014317 	194 	51 	130 	130 
014318 	194 	51 	130 	130 
014319 	209 	54 	109 	109 
014320 	208 	51 	130 	130 
014321 	221 	66 	109 	109 
014322 	221 	66 	109 	109 
014323 	221 	66 	109 	109 
014324 	221 	66 	109 	109 
014325 	221 	66 	109 	109 
014326 	223 	51 	130 	130 
014327 	233 	66 	109 	109 
014328 	223 	66 	130 	130 
014329 	223 	66 	130 	130 
014330 	233 	78 	109 	109 
014331 	233 	78 	109 	109 
014332 	233 	78 	109 	109 
014333 	233 	78 	109 	109 
014334 	223 	66 	130 	130 
014335 	233 	66 	109 	109 
014336 	223 	66 	130 	130 
014337 	223 	66 	130 	130 
014338 	223 	66 	130 	130 
014339 	233 	78 	109 	109 
014340 	223 	66 	130 	130 
014341 	221 	66 	109 	109 
014342 	221 	66 	109 	109 
014343 	221 	66 	109 	109 
014344 	221 	66 	109 	109 
014345 	221 	66 	109 	109 
014346 	221 	66 	109 	109 
014347 	208 	51 	130 	130 
014348 	208 	51 	130 	130 
014349 	208 	51 	130 	130 
014350 	209 	54 	109 	109 
014351 	209 	66 	109 	109 
014352 	209 	66 	109 	109 
014353 	209 	66 	109 	109 
014354 	209 	66 	109 	109 
014355 	209 	66 	109 	109 
014356 	194 	51 	130 	130 
014357 	194 	51 	130 	130 
014358 	194 	51 	130 	130 
014359 	194 	51 	130 	130 
014360 	194 	51 	130 	130 
014361 	194 	51 	130 	130 
014362 	194 	51 	130 	130 
014363 	194 	51 	130 	130 
014364 	194 	51 	130 	130 
014365 	194 	51 	130 	130 
014366 	197 	66 	109 	109 
