Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	19.889
ASD Conf  : 	7.581

FRAME 	X 	Y 	W 	H 
008169 	194 	80 	130 	130 
008170 	194 	80 	130 	130 
008171 	194 	80 	130 	130 
008172 	194 	66 	130 	130 
008173 	194 	66 	130 	130 
008174 	194 	66 	130 	130 
008175 	194 	66 	130 	130 
008176 	194 	80 	130 	130 
008177 	194 	80 	130 	130 
008178 	208 	80 	130 	130 
008179 	209 	90 	109 	109 
008180 	209 	90 	109 	109 
008181 	194 	80 	130 	130 
008182 	194 	80 	130 	130 
008183 	194 	80 	130 	130 
008184 	194 	80 	130 	130 
008185 	208 	80 	130 	130 
008186 	208 	80 	130 	130 
008187 	208 	66 	130 	130 
008188 	208 	66 	130 	130 
008189 	208 	80 	130 	130 
008190 	208 	80 	130 	130 
008191 	208 	80 	130 	130 
008192 	209 	90 	109 	109 
008193 	194 	80 	130 	130 
008194 	194 	80 	130 	130 
008195 	194 	80 	130 	130 
008196 	194 	80 	130 	130 
008197 	180 	80 	130 	130 
008198 	180 	80 	130 	130 
008199 	180 	80 	130 	130 
008200 	180 	80 	130 	130 
008201 	180 	80 	130 	130 
008202 	180 	80 	130 	130 
008203 	194 	80 	130 	130 
008204 	194 	80 	130 	130 
008205 	194 	80 	130 	130 
008206 	194 	66 	130 	130 
008207 	194 	66 	130 	130 
008208 	209 	90 	109 	109 
008209 	194 	80 	130 	130 
008210 	194 	80 	130 	130 
008211 	194 	80 	130 	130 
008212 	194 	80 	130 	130 
008213 	194 	80 	130 	130 
008214 	197 	90 	109 	109 
008215 	197 	90 	109 	109 
008216 	197 	90 	109 	109 
008217 	194 	80 	130 	130 
008218 	194 	80 	130 	130 
008219 	194 	80 	130 	130 
008220 	194 	80 	130 	130 
008221 	194 	66 	130 	130 
008222 	194 	66 	130 	130 
008223 	194 	66 	130 	130 
008224 	194 	66 	130 	130 
008225 	194 	66 	130 	130 
008226 	194 	66 	130 	130 
008227 	180 	66 	130 	130 
008228 	180 	66 	130 	130 
008229 	180 	66 	130 	130 
008230 	180 	66 	130 	130 
008231 	180 	66 	130 	130 
008232 	180 	66 	130 	130 
008233 	180 	66 	130 	130 
008234 	180 	66 	130 	130 
008235 	180 	66 	130 	130 
008236 	180 	66 	130 	130 
008237 	180 	66 	130 	130 
008238 	180 	66 	130 	130 
008239 	180 	66 	130 	130 
008240 	180 	66 	130 	130 
008241 	180 	66 	130 	130 
008242 	180 	66 	130 	130 
008243 	180 	66 	130 	130 
008244 	180 	66 	130 	130 
008245 	180 	66 	130 	130 
008246 	180 	66 	130 	130 
008247 	180 	66 	130 	130 
008248 	194 	66 	130 	130 
008249 	194 	66 	130 	130 
008250 	194 	66 	130 	130 
008251 	194 	66 	130 	130 
008252 	194 	66 	130 	130 
008253 	180 	66 	130 	130 
008254 	194 	66 	130 	130 
008255 	194 	66 	130 	130 
008256 	194 	66 	130 	130 
008257 	194 	66 	130 	130 
008258 	194 	66 	130 	130 
008259 	194 	66 	130 	130 
008260 	194 	66 	130 	130 
008261 	194 	66 	130 	130 
008262 	194 	66 	130 	130 
008263 	194 	66 	130 	130 
008264 	194 	66 	130 	130 
008265 	194 	66 	130 	130 
008266 	194 	66 	130 	130 
008267 	194 	66 	130 	130 
008268 	194 	66 	130 	130 
008269 	194 	66 	130 	130 
008270 	194 	66 	130 	130 
008271 	194 	66 	130 	130 
008272 	194 	66 	130 	130 
008273 	194 	66 	130 	130 
008274 	194 	66 	130 	130 
008275 	194 	66 	130 	130 
008276 	194 	66 	130 	130 
008277 	194 	66 	130 	130 
008278 	194 	66 	130 	130 
008279 	194 	66 	130 	130 
008280 	194 	66 	130 	130 
008281 	194 	66 	130 	130 
008282 	194 	66 	130 	130 
008283 	194 	66 	130 	130 
008284 	194 	66 	130 	130 
008285 	194 	66 	130 	130 
008286 	194 	66 	130 	130 
008287 	194 	66 	130 	130 
008288 	194 	66 	130 	130 
008289 	194 	66 	130 	130 
008290 	194 	66 	130 	130 
008291 	194 	66 	130 	130 
008292 	194 	66 	130 	130 
008293 	194 	66 	130 	130 
008294 	194 	66 	130 	130 
008295 	194 	66 	130 	130 
008296 	194 	66 	130 	130 
008297 	194 	66 	130 	130 
008298 	194 	66 	130 	130 
008299 	194 	66 	130 	130 
008300 	194 	66 	130 	130 
008301 	194 	66 	130 	130 
008302 	194 	66 	130 	130 
008303 	194 	66 	130 	130 
008304 	194 	66 	130 	130 
008305 	194 	66 	130 	130 
008306 	194 	66 	130 	130 
008307 	194 	66 	130 	130 
008308 	194 	66 	130 	130 
008309 	194 	66 	130 	130 
008310 	194 	66 	130 	130 
008311 	194 	66 	130 	130 
008312 	194 	66 	130 	130 
008313 	194 	66 	130 	130 
008314 	194 	66 	130 	130 
008315 	194 	66 	130 	130 
008316 	194 	66 	130 	130 
008317 	194 	66 	130 	130 
008318 	194 	66 	130 	130 
008319 	194 	66 	130 	130 
008320 	194 	66 	130 	130 
008321 	194 	66 	130 	130 
008322 	194 	66 	130 	130 
008323 	194 	66 	130 	130 
008324 	194 	66 	130 	130 
008325 	194 	66 	130 	130 
008326 	194 	66 	130 	130 
008327 	194 	66 	130 	130 
008328 	194 	66 	130 	130 
008329 	194 	66 	130 	130 
008330 	194 	66 	130 	130 
008331 	194 	66 	130 	130 
008332 	194 	66 	130 	130 
008333 	194 	66 	130 	130 
008334 	194 	66 	130 	130 
