Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	20.134
ASD Conf  : 	7.955

FRAME 	X 	Y 	W 	H 
003544 	194 	94 	130 	130 
003545 	194 	94 	130 	130 
003546 	194 	94 	130 	130 
003547 	194 	94 	130 	130 
003548 	194 	80 	130 	130 
003549 	194 	80 	130 	130 
003550 	194 	80 	130 	130 
003551 	208 	80 	130 	130 
003552 	208 	80 	130 	130 
003553 	208 	80 	130 	130 
003554 	208 	80 	130 	130 
003555 	208 	80 	130 	130 
003556 	208 	80 	130 	130 
003557 	208 	80 	130 	130 
003558 	208 	80 	130 	130 
003559 	208 	80 	130 	130 
003560 	208 	80 	130 	130 
003561 	223 	80 	130 	130 
003562 	223 	80 	130 	130 
003563 	223 	80 	130 	130 
003564 	223 	80 	130 	130 
003565 	208 	80 	130 	130 
003566 	208 	80 	130 	130 
003567 	208 	80 	130 	130 
003568 	208 	80 	130 	130 
003569 	208 	80 	130 	130 
003570 	208 	80 	130 	130 
003571 	208 	80 	130 	130 
003572 	208 	80 	130 	130 
003573 	208 	80 	130 	130 
003574 	208 	80 	130 	130 
003575 	208 	80 	130 	130 
003576 	208 	80 	130 	130 
003577 	208 	80 	130 	130 
003578 	208 	80 	130 	130 
003579 	208 	80 	130 	130 
003580 	208 	80 	130 	130 
003581 	208 	80 	130 	130 
003582 	208 	80 	130 	130 
003583 	208 	80 	130 	130 
003584 	208 	80 	130 	130 
003585 	208 	80 	130 	130 
003586 	208 	80 	130 	130 
003587 	208 	80 	130 	130 
003588 	208 	80 	130 	130 
003589 	208 	80 	130 	130 
003590 	208 	80 	130 	130 
003591 	208 	80 	130 	130 
003592 	208 	80 	130 	130 
003593 	208 	80 	130 	130 
003594 	208 	80 	130 	130 
003595 	208 	80 	130 	130 
003596 	208 	80 	130 	130 
003597 	208 	80 	130 	130 
003598 	208 	80 	130 	130 
003599 	209 	90 	109 	109 
003600 	194 	80 	130 	130 
003601 	194 	80 	130 	130 
003602 	194 	80 	130 	130 
003603 	194 	80 	130 	130 
003604 	194 	80 	130 	130 
003605 	194 	80 	130 	130 
003606 	194 	80 	130 	130 
003607 	194 	80 	130 	130 
003608 	194 	80 	130 	130 
003609 	194 	80 	130 	130 
003610 	194 	80 	130 	130 
003611 	194 	80 	130 	130 
003612 	194 	80 	130 	130 
003613 	194 	80 	130 	130 
003614 	194 	80 	130 	130 
003615 	194 	80 	130 	130 
003616 	194 	80 	130 	130 
003617 	194 	80 	130 	130 
003618 	194 	80 	130 	130 
003619 	208 	80 	130 	130 
003620 	208 	80 	130 	130 
003621 	208 	80 	130 	130 
003622 	208 	80 	130 	130 
003623 	208 	80 	130 	130 
003624 	208 	80 	130 	130 
003625 	208 	80 	130 	130 
003626 	208 	80 	130 	130 
003627 	223 	66 	130 	130 
003628 	223 	66 	130 	130 
003629 	223 	66 	130 	130 
003630 	223 	80 	130 	130 
003631 	208 	80 	130 	130 
003632 	208 	66 	130 	130 
003633 	223 	66 	130 	130 
003634 	223 	66 	130 	130 
003635 	223 	66 	130 	130 
003636 	223 	80 	130 	130 
003637 	223 	80 	130 	130 
003638 	223 	80 	130 	130 
003639 	223 	66 	130 	130 
003640 	208 	80 	130 	130 
003641 	208 	80 	130 	130 
003642 	208 	80 	130 	130 
003643 	223 	80 	130 	130 
003644 	223 	80 	130 	130 
003645 	223 	80 	130 	130 
003646 	208 	80 	130 	130 
003647 	208 	80 	130 	130 
003648 	208 	80 	130 	130 
003649 	209 	90 	109 	109 
003650 	194 	80 	130 	130 
003651 	194 	80 	130 	130 
003652 	194 	80 	130 	130 
003653 	194 	80 	130 	130 
003654 	194 	80 	130 	130 
003655 	194 	94 	130 	130 
003656 	194 	94 	130 	130 
003657 	194 	94 	130 	130 
003658 	194 	94 	130 	130 
003659 	180 	94 	130 	130 
003660 	180 	94 	130 	130 
003661 	180 	94 	130 	130 
003662 	197 	90 	109 	109 
003663 	194 	94 	130 	130 
003664 	194 	80 	130 	130 
003665 	194 	94 	130 	130 
003666 	208 	94 	130 	130 
003667 	208 	80 	130 	130 
003668 	208 	80 	130 	130 
003669 	208 	80 	130 	130 
003670 	208 	80 	130 	130 
003671 	208 	80 	130 	130 
003672 	208 	94 	130 	130 
003673 	208 	80 	130 	130 
003674 	208 	80 	130 	130 
003675 	208 	80 	130 	130 
003676 	208 	80 	130 	130 
003677 	208 	80 	130 	130 
003678 	208 	80 	130 	130 
003679 	208 	80 	130 	130 
003680 	208 	80 	130 	130 
003681 	208 	80 	130 	130 
003682 	208 	80 	130 	130 
003683 	208 	80 	130 	130 
003684 	208 	80 	130 	130 
003685 	208 	80 	130 	130 
003686 	208 	80 	130 	130 
003687 	194 	80 	130 	130 
003688 	194 	80 	130 	130 
003689 	194 	80 	130 	130 
003690 	180 	80 	130 	130 
003691 	180 	80 	130 	130 
003692 	180 	94 	130 	130 
003693 	165 	94 	130 	130 
003694 	165 	94 	130 	130 
003695 	165 	94 	130 	130 
003696 	165 	94 	130 	130 
003697 	165 	94 	130 	130 
003698 	165 	94 	130 	130 
003699 	165 	94 	130 	130 
003700 	165 	94 	130 	130 
003701 	180 	94 	130 	130 
003702 	180 	80 	130 	130 
003703 	180 	80 	130 	130 
003704 	180 	80 	130 	130 
003705 	180 	80 	130 	130 
003706 	180 	80 	130 	130 
003707 	194 	80 	130 	130 
003708 	194 	80 	130 	130 
003709 	194 	80 	130 	130 
003710 	208 	80 	130 	130 
003711 	208 	80 	130 	130 
003712 	208 	80 	130 	130 
003713 	208 	80 	130 	130 
003714 	208 	80 	130 	130 
003715 	208 	80 	130 	130 
003716 	208 	80 	130 	130 
003717 	208 	80 	130 	130 
003718 	208 	80 	130 	130 
003719 	208 	80 	130 	130 
003720 	208 	80 	130 	130 
003721 	208 	80 	130 	130 
003722 	208 	80 	130 	130 
003723 	208 	80 	130 	130 
003724 	208 	80 	130 	130 
003725 	208 	80 	130 	130 
003726 	208 	80 	130 	130 
003727 	208 	80 	130 	130 
003728 	209 	90 	109 	109 
003729 	208 	80 	130 	130 
003730 	208 	80 	130 	130 
003731 	208 	80 	130 	130 
003732 	208 	80 	130 	130 
003733 	208 	80 	130 	130 
003734 	208 	80 	130 	130 
003735 	208 	80 	130 	130 
003736 	209 	90 	109 	109 
003737 	194 	80 	130 	130 
003738 	194 	80 	130 	130 
003739 	194 	80 	130 	130 
003740 	194 	80 	130 	130 
003741 	208 	80 	130 	130 
003742 	208 	80 	130 	130 
003743 	208 	80 	130 	130 
003744 	208 	80 	130 	130 
003745 	208 	80 	130 	130 
003746 	209 	90 	109 	109 
003747 	194 	80 	130 	130 
003748 	194 	94 	130 	130 
003749 	194 	94 	130 	130 
003750 	194 	94 	130 	130 
003751 	194 	94 	130 	130 
003752 	194 	80 	130 	130 
003753 	194 	94 	130 	130 
003754 	194 	94 	130 	130 
003755 	208 	94 	130 	130 
003756 	208 	94 	130 	130 
003757 	208 	94 	130 	130 
003758 	208 	94 	130 	130 
003759 	208 	94 	130 	130 
003760 	208 	80 	130 	130 
003761 	208 	80 	130 	130 
003762 	208 	80 	130 	130 
003763 	223 	80 	130 	130 
003764 	223 	80 	130 	130 
003765 	223 	66 	130 	130 
003766 	223 	80 	130 	130 
003767 	208 	80 	130 	130 
003768 	208 	80 	130 	130 
003769 	223 	80 	130 	130 
003770 	223 	80 	130 	130 
003771 	223 	80 	130 	130 
003772 	223 	80 	130 	130 
003773 	223 	80 	130 	130 
003774 	223 	80 	130 	130 
003775 	223 	80 	130 	130 
003776 	223 	80 	130 	130 
003777 	208 	80 	130 	130 
003778 	208 	80 	130 	130 
003779 	208 	80 	130 	130 
003780 	208 	80 	130 	130 
003781 	223 	80 	130 	130 
003782 	223 	80 	130 	130 
003783 	208 	80 	130 	130 
003784 	208 	80 	130 	130 
003785 	208 	80 	130 	130 
003786 	194 	80 	130 	130 
003787 	194 	80 	130 	130 
003788 	197 	90 	109 	109 
003789 	180 	80 	130 	130 
003790 	180 	80 	130 	130 
003791 	180 	80 	130 	130 
003792 	197 	90 	109 	109 
003793 	194 	94 	130 	130 
003794 	180 	94 	130 	130 
003795 	180 	94 	130 	130 
003796 	180 	94 	130 	130 
003797 	165 	80 	130 	130 
003798 	180 	80 	130 	130 
003799 	180 	80 	130 	130 
