Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	19.917
ASD Conf  : 	8.305

FRAME 	X 	Y 	W 	H 
008910 	180 	80 	130 	130 
008911 	180 	80 	130 	130 
008912 	180 	80 	130 	130 
008913 	180 	80 	130 	130 
008914 	180 	80 	130 	130 
008915 	180 	80 	130 	130 
008916 	180 	80 	130 	130 
008917 	180 	80 	130 	130 
008918 	180 	80 	130 	130 
008919 	180 	80 	130 	130 
008920 	180 	80 	130 	130 
008921 	180 	80 	130 	130 
008922 	180 	80 	130 	130 
008923 	180 	80 	130 	130 
008924 	180 	80 	130 	130 
008925 	180 	80 	130 	130 
008926 	180 	80 	130 	130 
008927 	180 	80 	130 	130 
008928 	165 	80 	130 	130 
008929 	165 	94 	130 	130 
008930 	165 	94 	130 	130 
008931 	165 	94 	130 	130 
008932 	151 	94 	130 	130 
008933 	151 	94 	130 	130 
008934 	151 	94 	130 	130 
008935 	151 	94 	130 	130 
008936 	151 	94 	130 	130 
008937 	151 	94 	130 	130 
008938 	151 	94 	130 	130 
008939 	151 	94 	130 	130 
008940 	151 	94 	130 	130 
008941 	151 	109 	130 	130 
008942 	151 	109 	130 	130 
008943 	151 	109 	130 	130 
008944 	147 	96 	156 	156 
008945 	165 	94 	130 	130 
008946 	165 	94 	130 	130 
008947 	165 	94 	130 	130 
008948 	180 	94 	130 	130 
008949 	180 	94 	130 	130 
008950 	180 	94 	130 	130 
008951 	180 	94 	130 	130 
008952 	164 	79 	156 	156 
008953 	164 	79 	156 	156 
008954 	180 	80 	130 	130 
008955 	164 	62 	156 	155 
008956 	180 	66 	130 	130 
008957 	180 	66 	130 	130 
008958 	180 	66 	130 	130 
008959 	180 	66 	130 	130 
008960 	180 	66 	130 	130 
008961 	180 	66 	130 	130 
008962 	180 	66 	130 	130 
008963 	180 	66 	130 	130 
008964 	180 	66 	130 	130 
008965 	180 	66 	130 	130 
008966 	180 	66 	130 	130 
008967 	180 	66 	130 	130 
008968 	164 	62 	156 	155 
008969 	180 	80 	130 	130 
008970 	180 	80 	130 	130 
008971 	180 	80 	130 	130 
008972 	180 	80 	130 	130 
008973 	180 	80 	130 	130 
008974 	180 	80 	130 	130 
008975 	180 	80 	130 	130 
008976 	180 	80 	130 	130 
008977 	180 	80 	130 	130 
008978 	180 	80 	130 	130 
008979 	164 	62 	156 	155 
008980 	180 	80 	130 	130 
008981 	185 	90 	109 	109 
008982 	165 	80 	130 	130 
008983 	165 	80 	130 	130 
008984 	165 	80 	130 	130 
008985 	165 	80 	130 	130 
008986 	165 	80 	130 	130 
008987 	165 	80 	130 	130 
008988 	165 	80 	130 	130 
008989 	165 	80 	130 	130 
