Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	19.229
ASD Conf  : 	8.506

FRAME 	X 	Y 	W 	H 
012060 	194 	80 	130 	130 
012061 	194 	80 	130 	130 
012062 	194 	80 	130 	130 
012063 	194 	80 	130 	130 
012064 	194 	80 	130 	130 
012065 	194 	80 	130 	130 
012066 	194 	80 	130 	130 
012067 	194 	80 	130 	130 
012068 	194 	80 	130 	130 
012069 	194 	80 	130 	130 
012070 	194 	80 	130 	130 
012071 	194 	80 	130 	130 
012072 	194 	80 	130 	130 
012073 	194 	80 	130 	130 
012074 	197 	90 	109 	109 
012075 	180 	80 	130 	130 
012076 	180 	80 	130 	130 
012077 	180 	80 	130 	130 
012078 	180 	80 	130 	130 
012079 	180 	80 	130 	130 
012080 	180 	80 	130 	130 
012081 	180 	80 	130 	130 
012082 	180 	80 	130 	130 
012083 	194 	80 	130 	130 
012084 	194 	80 	130 	130 
012085 	194 	80 	130 	130 
012086 	194 	80 	130 	130 
012087 	180 	80 	130 	130 
012088 	194 	80 	130 	130 
012089 	194 	80 	130 	130 
012090 	194 	80 	130 	130 
012091 	194 	80 	130 	130 
012092 	194 	80 	130 	130 
012093 	194 	80 	130 	130 
012094 	194 	66 	130 	130 
012095 	194 	80 	130 	130 
012096 	194 	80 	130 	130 
012097 	194 	80 	130 	130 
012098 	194 	80 	130 	130 
012099 	194 	80 	130 	130 
012100 	194 	80 	130 	130 
012101 	180 	80 	130 	130 
012102 	180 	80 	130 	130 
012103 	180 	80 	130 	130 
012104 	194 	80 	130 	130 
012105 	194 	80 	130 	130 
012106 	194 	80 	130 	130 
012107 	194 	80 	130 	130 
012108 	194 	80 	130 	130 
012109 	194 	80 	130 	130 
012110 	197 	90 	109 	109 
012111 	180 	80 	130 	130 
012112 	180 	80 	130 	130 
012113 	180 	80 	130 	130 
012114 	180 	80 	130 	130 
012115 	180 	80 	130 	130 
012116 	194 	80 	130 	130 
012117 	194 	80 	130 	130 
012118 	194 	80 	130 	130 
012119 	194 	80 	130 	130 
012120 	194 	80 	130 	130 
012121 	194 	80 	130 	130 
012122 	194 	80 	130 	130 
012123 	194 	80 	130 	130 
012124 	194 	80 	130 	130 
012125 	194 	80 	130 	130 
012126 	194 	80 	130 	130 
012127 	194 	80 	130 	130 
012128 	194 	80 	130 	130 
012129 	194 	80 	130 	130 
012130 	194 	80 	130 	130 
012131 	197 	90 	109 	109 
012132 	180 	80 	130 	130 
012133 	180 	80 	130 	130 
012134 	180 	80 	130 	130 
012135 	180 	80 	130 	130 
012136 	180 	80 	130 	130 
012137 	180 	80 	130 	130 
012138 	180 	80 	130 	130 
012139 	180 	80 	130 	130 
012140 	180 	80 	130 	130 
012141 	180 	80 	130 	130 
012142 	197 	90 	109 	109 
012143 	194 	80 	130 	130 
012144 	194 	80 	130 	130 
012145 	194 	80 	130 	130 
012146 	194 	80 	130 	130 
012147 	194 	80 	130 	130 
012148 	194 	80 	130 	130 
012149 	194 	80 	130 	130 
012150 	194 	80 	130 	130 
012151 	194 	80 	130 	130 
012152 	194 	66 	130 	130 
012153 	194 	66 	130 	130 
012154 	208 	66 	130 	130 
012155 	208 	66 	130 	130 
012156 	208 	66 	130 	130 
012157 	208 	66 	130 	130 
012158 	208 	66 	130 	130 
012159 	208 	66 	130 	130 
012160 	208 	66 	130 	130 
012161 	208 	66 	130 	130 
012162 	208 	66 	130 	130 
012163 	208 	66 	130 	130 
012164 	208 	66 	130 	130 
012165 	208 	66 	130 	130 
012166 	208 	66 	130 	130 
012167 	208 	66 	130 	130 
012168 	208 	66 	130 	130 
012169 	208 	66 	130 	130 
012170 	208 	66 	130 	130 
012171 	208 	66 	130 	130 
012172 	208 	66 	130 	130 
012173 	208 	80 	130 	130 
