Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	18.035
ASD Conf  : 	7.381

FRAME 	X 	Y 	W 	H 
011122 	209 	102 	109 	109 
011123 	209 	102 	109 	109 
011124 	194 	80 	130 	130 
011125 	194 	80 	130 	130 
011126 	194 	80 	130 	130 
011127 	194 	80 	130 	130 
011128 	194 	80 	130 	130 
011129 	194 	80 	130 	130 
011130 	194 	80 	130 	130 
011131 	197 	90 	109 	109 
011132 	180 	80 	130 	130 
011133 	180 	80 	130 	130 
011134 	180 	80 	130 	130 
011135 	180 	80 	130 	130 
011136 	180 	80 	130 	130 
011137 	180 	80 	130 	130 
011138 	197 	90 	109 	109 
011139 	197 	90 	109 	109 
011140 	197 	90 	109 	109 
011141 	197 	90 	109 	109 
011142 	197 	90 	109 	109 
011143 	197 	90 	109 	109 
011144 	197 	90 	109 	109 
011145 	197 	90 	109 	109 
011146 	197 	90 	109 	109 
011147 	180 	80 	130 	130 
011148 	180 	80 	130 	130 
011149 	180 	80 	130 	130 
011150 	180 	80 	130 	130 
011151 	180 	80 	130 	130 
011152 	180 	80 	130 	130 
011153 	180 	80 	130 	130 
011154 	180 	80 	130 	130 
011155 	197 	90 	109 	109 
011156 	197 	90 	109 	109 
011157 	194 	80 	130 	130 
011158 	194 	80 	130 	130 
011159 	194 	80 	130 	130 
011160 	194 	80 	130 	130 
011161 	194 	80 	130 	130 
011162 	194 	80 	130 	130 
011163 	197 	90 	109 	109 
011164 	197 	90 	109 	109 
011165 	197 	90 	109 	109 
011166 	197 	90 	109 	109 
011167 	194 	80 	130 	130 
011168 	194 	80 	130 	130 
011169 	194 	80 	130 	130 
011170 	194 	80 	130 	130 
011171 	194 	80 	130 	130 
011172 	194 	80 	130 	130 
011173 	194 	80 	130 	130 
011174 	194 	80 	130 	130 
011175 	194 	80 	130 	130 
011176 	194 	80 	130 	130 
011177 	194 	80 	130 	130 
011178 	194 	80 	130 	130 
011179 	194 	80 	130 	130 
011180 	194 	80 	130 	130 
011181 	194 	80 	130 	130 
011182 	194 	80 	130 	130 
011183 	194 	80 	130 	130 
011184 	197 	90 	109 	109 
011185 	197 	90 	109 	109 
011186 	197 	90 	109 	109 
011187 	180 	80 	130 	130 
011188 	180 	80 	130 	130 
011189 	180 	80 	130 	130 
011190 	180 	80 	130 	130 
011191 	180 	80 	130 	130 
011192 	180 	80 	130 	130 
011193 	180 	80 	130 	130 
011194 	180 	80 	130 	130 
011195 	180 	80 	130 	130 
011196 	180 	80 	130 	130 
011197 	180 	80 	130 	130 
011198 	180 	80 	130 	130 
011199 	180 	80 	130 	130 
011200 	180 	80 	130 	130 
011201 	180 	80 	130 	130 
011202 	180 	80 	130 	130 
011203 	180 	80 	130 	130 
011204 	180 	80 	130 	130 
011205 	180 	80 	130 	130 
011206 	180 	80 	130 	130 
011207 	180 	80 	130 	130 
011208 	197 	90 	109 	109 
011209 	197 	90 	109 	109 
011210 	197 	90 	109 	109 
011211 	180 	80 	130 	130 
011212 	180 	80 	130 	130 
011213 	180 	80 	130 	130 
011214 	180 	80 	130 	130 
011215 	194 	80 	130 	130 
011216 	194 	80 	130 	130 
011217 	194 	80 	130 	130 
011218 	194 	80 	130 	130 
011219 	194 	80 	130 	130 
011220 	194 	80 	130 	130 
011221 	194 	80 	130 	130 
011222 	194 	80 	130 	130 
011223 	194 	80 	130 	130 
011224 	194 	80 	130 	130 
011225 	194 	80 	130 	130 
011226 	194 	80 	130 	130 
011227 	194 	80 	130 	130 
011228 	194 	80 	130 	130 
011229 	194 	80 	130 	130 
011230 	194 	80 	130 	130 
011231 	194 	80 	130 	130 
011232 	194 	80 	130 	130 
011233 	194 	80 	130 	130 
011234 	194 	80 	130 	130 
011235 	194 	80 	130 	130 
011236 	194 	80 	130 	130 
011237 	194 	80 	130 	130 
011238 	194 	80 	130 	130 
011239 	194 	80 	130 	130 
011240 	194 	80 	130 	130 
011241 	194 	80 	130 	130 
011242 	194 	80 	130 	130 
011243 	194 	80 	130 	130 
011244 	194 	80 	130 	130 
011245 	194 	80 	130 	130 
011246 	194 	80 	130 	130 
011247 	194 	80 	130 	130 
011248 	194 	80 	130 	130 
011249 	194 	80 	130 	130 
011250 	194 	80 	130 	130 
011251 	194 	80 	130 	130 
011252 	194 	80 	130 	130 
011253 	194 	80 	130 	130 
011254 	194 	80 	130 	130 
011255 	194 	80 	130 	130 
011256 	194 	80 	130 	130 
011257 	194 	66 	130 	130 
011258 	194 	66 	130 	130 
011259 	194 	80 	130 	130 
011260 	194 	80 	130 	130 
