Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	18.035
ASD Conf  : 	7.434

FRAME 	X 	Y 	W 	H 
010494 	194 	80 	130 	130 
010495 	194 	80 	130 	130 
010496 	194 	80 	130 	130 
010497 	194 	80 	130 	130 
010498 	194 	80 	130 	130 
010499 	194 	80 	130 	130 
010500 	194 	80 	130 	130 
010501 	194 	80 	130 	130 
010502 	208 	80 	130 	130 
010503 	208 	80 	130 	130 
010504 	208 	80 	130 	130 
010505 	208 	80 	130 	130 
010506 	208 	80 	130 	130 
010507 	208 	80 	130 	130 
010508 	208 	66 	130 	130 
010509 	208 	66 	130 	130 
010510 	208 	66 	130 	130 
010511 	208 	66 	130 	130 
010512 	208 	66 	130 	130 
010513 	208 	66 	130 	130 
010514 	208 	66 	130 	130 
010515 	208 	66 	130 	130 
010516 	194 	66 	130 	130 
010517 	194 	66 	130 	130 
010518 	194 	66 	130 	130 
010519 	194 	66 	130 	130 
010520 	194 	66 	130 	130 
010521 	194 	66 	130 	130 
010522 	194 	66 	130 	130 
010523 	180 	80 	130 	130 
010524 	180 	80 	130 	130 
010525 	180 	66 	130 	130 
010526 	194 	66 	130 	130 
010527 	194 	66 	130 	130 
010528 	194 	80 	130 	130 
010529 	194 	80 	130 	130 
010530 	194 	80 	130 	130 
010531 	194 	80 	130 	130 
010532 	194 	80 	130 	130 
010533 	194 	80 	130 	130 
010534 	194 	80 	130 	130 
010535 	194 	80 	130 	130 
010536 	194 	80 	130 	130 
010537 	194 	80 	130 	130 
010538 	194 	80 	130 	130 
010539 	194 	80 	130 	130 
010540 	194 	80 	130 	130 
010541 	194 	80 	130 	130 
010542 	194 	80 	130 	130 
010543 	180 	80 	130 	130 
010544 	180 	80 	130 	130 
010545 	180 	80 	130 	130 
010546 	180 	80 	130 	130 
010547 	180 	80 	130 	130 
010548 	180 	80 	130 	130 
010549 	180 	80 	130 	130 
010550 	180 	80 	130 	130 
010551 	180 	80 	130 	130 
010552 	180 	80 	130 	130 
010553 	180 	80 	130 	130 
010554 	180 	80 	130 	130 
010555 	180 	80 	130 	130 
010556 	180 	80 	130 	130 
010557 	180 	80 	130 	130 
010558 	197 	90 	109 	109 
010559 	180 	80 	130 	130 
010560 	180 	80 	130 	130 
010561 	197 	90 	109 	109 
010562 	180 	80 	130 	130 
010563 	180 	80 	130 	130 
010564 	180 	80 	130 	130 
010565 	180 	80 	130 	130 
010566 	180 	80 	130 	130 
010567 	180 	80 	130 	130 
010568 	180 	80 	130 	130 
010569 	180 	94 	130 	130 
010570 	165 	94 	130 	130 
010571 	165 	94 	130 	130 
010572 	165 	94 	130 	130 
010573 	185 	90 	109 	109 
010574 	180 	80 	130 	130 
010575 	180 	80 	130 	130 
010576 	194 	66 	130 	130 
010577 	194 	66 	130 	130 
010578 	194 	66 	130 	130 
010579 	208 	66 	130 	130 
010580 	208 	66 	130 	130 
010581 	208 	66 	130 	130 
010582 	208 	66 	130 	130 
010583 	208 	66 	130 	130 
010584 	208 	80 	130 	130 
010585 	208 	80 	130 	130 
