Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	17.831
ASD Conf  : 	8.168

FRAME 	X 	Y 	W 	H 
000573 	221 	102 	109 	109 
000574 	221 	102 	109 	109 
000575 	221 	102 	109 	109 
000576 	221 	102 	109 	109 
000577 	221 	102 	109 	109 
000578 	208 	80 	130 	130 
000579 	208 	80 	130 	130 
000580 	208 	80 	130 	130 
000581 	208 	80 	130 	130 
000582 	208 	80 	130 	130 
000583 	221 	102 	109 	109 
000584 	223 	80 	130 	130 
000585 	233 	102 	109 	109 
000586 	233 	102 	109 	109 
000587 	233 	102 	109 	109 
000588 	223 	94 	130 	130 
000589 	223 	80 	130 	130 
000590 	223 	80 	130 	130 
000591 	223 	80 	130 	130 
000592 	221 	90 	109 	109 
000593 	221 	90 	109 	109 
000594 	223 	80 	130 	130 
000595 	223 	80 	130 	130 
000596 	223 	80 	130 	130 
000597 	223 	80 	130 	130 
000598 	223 	80 	130 	130 
000599 	208 	80 	130 	130 
000600 	208 	80 	130 	130 
000601 	208 	80 	130 	130 
000602 	208 	80 	130 	130 
000603 	208 	80 	130 	130 
000604 	208 	80 	130 	130 
000605 	208 	80 	130 	130 
000606 	208 	80 	130 	130 
000607 	208 	80 	130 	130 
000608 	208 	80 	130 	130 
000609 	208 	80 	130 	130 
000610 	208 	80 	130 	130 
000611 	208 	80 	130 	130 
000612 	223 	80 	130 	130 
000613 	223 	80 	130 	130 
000614 	223 	80 	130 	130 
000615 	223 	80 	130 	130 
000616 	223 	80 	130 	130 
000617 	223 	80 	130 	130 
000618 	223 	80 	130 	130 
000619 	223 	80 	130 	130 
000620 	223 	80 	130 	130 
000621 	208 	80 	130 	130 
000622 	208 	80 	130 	130 
000623 	208 	80 	130 	130 
000624 	208 	80 	130 	130 
000625 	208 	80 	130 	130 
000626 	208 	80 	130 	130 
000627 	208 	80 	130 	130 
000628 	208 	80 	130 	130 
000629 	208 	80 	130 	130 
000630 	208 	80 	130 	130 
000631 	208 	80 	130 	130 
000632 	208 	80 	130 	130 
000633 	208 	80 	130 	130 
000634 	208 	94 	130 	130 
000635 	208 	94 	130 	130 
000636 	208 	94 	130 	130 
000637 	208 	94 	130 	130 
000638 	208 	94 	130 	130 
000639 	208 	94 	130 	130 
000640 	208 	94 	130 	130 
000641 	208 	94 	130 	130 
000642 	199 	79 	155 	156 
000643 	199 	79 	155 	156 
000644 	199 	79 	155 	156 
000645 	208 	80 	130 	130 
000646 	208 	80 	130 	130 
000647 	208 	80 	130 	130 
000648 	194 	80 	130 	130 
000649 	194 	80 	130 	130 
000650 	194 	80 	130 	130 
000651 	194 	80 	130 	130 
000652 	194 	80 	130 	130 
000653 	194 	80 	130 	130 
000654 	194 	80 	130 	130 
000655 	194 	80 	130 	130 
000656 	194 	80 	130 	130 
000657 	181 	79 	156 	156 
000658 	181 	79 	156 	156 
000659 	181 	79 	156 	156 
000660 	181 	79 	156 	156 
000661 	181 	79 	156 	156 
000662 	181 	79 	156 	156 
000663 	181 	79 	156 	156 
000664 	181 	79 	156 	156 
000665 	181 	79 	156 	156 
000666 	181 	79 	156 	156 
000667 	181 	79 	156 	156 
000668 	181 	79 	156 	156 
000669 	181 	79 	156 	156 
000670 	181 	79 	156 	156 
000671 	181 	79 	156 	156 
000672 	181 	79 	156 	156 
000673 	181 	79 	156 	156 
000674 	181 	79 	156 	156 
000675 	181 	79 	156 	156 
000676 	181 	79 	156 	156 
000677 	181 	79 	156 	156 
000678 	181 	79 	156 	156 
000679 	181 	79 	156 	156 
000680 	181 	79 	156 	156 
000681 	181 	79 	156 	156 
000682 	181 	79 	156 	156 
000683 	181 	79 	156 	156 
000684 	181 	79 	156 	156 
000685 	181 	79 	156 	156 
000686 	181 	79 	156 	156 
000687 	181 	79 	156 	156 
000688 	181 	79 	156 	156 
000689 	181 	79 	156 	156 
000690 	181 	79 	156 	156 
000691 	181 	79 	156 	156 
