Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	20.141
ASD Conf  : 	7.911

FRAME 	X 	Y 	W 	H 
016541 	209 	90 	109 	109 
016542 	209 	90 	109 	109 
016543 	209 	90 	109 	109 
016544 	209 	78 	109 	109 
016545 	209 	78 	109 	109 
016546 	209 	78 	109 	109 
016547 	209 	78 	109 	109 
016548 	209 	90 	109 	109 
016549 	209 	90 	109 	109 
016550 	209 	90 	109 	109 
016551 	209 	78 	109 	109 
016552 	209 	78 	109 	109 
016553 	209 	78 	109 	109 
016554 	209 	78 	109 	109 
016555 	209 	78 	109 	109 
016556 	209 	78 	109 	109 
016557 	209 	78 	109 	109 
016558 	209 	78 	109 	109 
016559 	209 	90 	109 	109 
016560 	209 	90 	109 	109 
016561 	209 	78 	109 	109 
016562 	209 	78 	109 	109 
016563 	194 	80 	130 	130 
016564 	209 	78 	109 	109 
016565 	209 	78 	109 	109 
016566 	209 	78 	109 	109 
016567 	209 	78 	109 	109 
016568 	209 	78 	109 	109 
016569 	197 	78 	109 	109 
016570 	197 	78 	109 	109 
016571 	180 	80 	130 	130 
016572 	180 	80 	130 	130 
016573 	180 	80 	130 	130 
016574 	197 	90 	109 	109 
016575 	197 	90 	109 	109 
016576 	197 	90 	109 	109 
016577 	197 	90 	109 	109 
016578 	197 	90 	109 	109 
016579 	197 	90 	109 	109 
016580 	197 	90 	109 	109 
016581 	197 	90 	109 	109 
016582 	197 	90 	109 	109 
016583 	197 	90 	109 	109 
016584 	194 	80 	130 	130 
016585 	197 	90 	109 	109 
016586 	197 	90 	109 	109 
016587 	209 	90 	109 	109 
016588 	209 	90 	109 	109 
016589 	209 	90 	109 	109 
016590 	209 	90 	109 	109 
016591 	209 	90 	109 	109 
016592 	209 	90 	109 	109 
016593 	209 	90 	109 	109 
016594 	209 	90 	109 	109 
016595 	208 	66 	130 	130 
016596 	209 	78 	109 	109 
016597 	209 	78 	109 	109 
016598 	209 	78 	109 	109 
016599 	209 	78 	109 	109 
016600 	208 	66 	130 	130 
016601 	208 	66 	130 	130 
016602 	208 	51 	130 	130 
016603 	208 	51 	130 	130 
016604 	208 	51 	130 	130 
016605 	209 	66 	109 	109 
016606 	194 	66 	130 	130 
016607 	194 	66 	130 	130 
016608 	197 	78 	109 	109 
016609 	197 	78 	109 	109 
016610 	197 	78 	109 	109 
016611 	197 	78 	109 	109 
016612 	209 	78 	109 	109 
016613 	209 	78 	109 	109 
016614 	209 	78 	109 	109 
016615 	209 	78 	109 	109 
016616 	209 	78 	109 	109 
016617 	209 	78 	109 	109 
016618 	209 	78 	109 	109 
016619 	209 	78 	109 	109 
016620 	209 	78 	109 	109 
016621 	209 	78 	109 	109 
016622 	209 	78 	109 	109 
016623 	197 	78 	109 	109 
016624 	197 	78 	109 	109 
016625 	197 	78 	109 	109 
016626 	197 	78 	109 	109 
016627 	197 	78 	109 	109 
016628 	209 	78 	109 	109 
016629 	209 	78 	109 	109 
016630 	209 	90 	109 	109 
016631 	209 	90 	109 	109 
016632 	209 	90 	109 	109 
016633 	209 	90 	109 	109 
016634 	209 	90 	109 	109 
016635 	209 	78 	109 	109 
016636 	209 	78 	109 	109 
016637 	209 	78 	109 	109 
016638 	208 	66 	130 	130 
016639 	209 	78 	109 	109 
016640 	209 	78 	109 	109 
016641 	209 	78 	109 	109 
016642 	209 	78 	109 	109 
016643 	209 	78 	109 	109 
016644 	209 	78 	109 	109 
016645 	209 	78 	109 	109 
016646 	209 	78 	109 	109 
016647 	209 	78 	109 	109 
016648 	209 	78 	109 	109 
016649 	209 	78 	109 	109 
016650 	209 	78 	109 	109 
016651 	209 	78 	109 	109 
016652 	209 	78 	109 	109 
016653 	209 	78 	109 	109 
016654 	209 	78 	109 	109 
016655 	209 	78 	109 	109 
016656 	209 	78 	109 	109 
016657 	209 	78 	109 	109 
016658 	209 	78 	109 	109 
016659 	209 	78 	109 	109 
016660 	209 	78 	109 	109 
016661 	209 	78 	109 	109 
016662 	209 	78 	109 	109 
016663 	209 	78 	109 	109 
016664 	194 	66 	130 	130 
016665 	209 	78 	109 	109 
016666 	209 	78 	109 	109 
016667 	209 	78 	109 	109 
016668 	209 	78 	109 	109 
016669 	209 	78 	109 	109 
016670 	194 	66 	130 	130 
016671 	197 	78 	109 	109 
016672 	197 	78 	109 	109 
016673 	197 	78 	109 	109 
016674 	185 	78 	109 	109 
016675 	185 	78 	109 	109 
016676 	185 	90 	109 	109 
016677 	185 	90 	109 	109 
016678 	185 	90 	109 	109 
016679 	185 	90 	109 	109 
016680 	180 	80 	130 	130 
016681 	197 	78 	109 	109 
016682 	197 	78 	109 	109 
016683 	197 	78 	109 	109 
016684 	194 	66 	130 	130 
016685 	209 	78 	109 	109 
016686 	209 	66 	109 	109 
016687 	209 	66 	109 	109 
016688 	208 	51 	130 	130 
016689 	208 	51 	130 	130 
016690 	208 	51 	130 	130 
016691 	208 	51 	130 	130 
016692 	221 	66 	109 	109 
016693 	221 	66 	109 	109 
016694 	221 	66 	109 	109 
016695 	221 	66 	109 	109 
016696 	221 	66 	109 	109 
016697 	221 	66 	109 	109 
016698 	221 	66 	109 	109 
016699 	221 	66 	109 	109 
016700 	221 	66 	109 	109 
016701 	221 	66 	109 	109 
016702 	221 	66 	109 	109 
016703 	221 	66 	109 	109 
016704 	208 	51 	130 	130 
016705 	209 	66 	109 	109 
016706 	209 	66 	109 	109 
016707 	209 	66 	109 	109 
016708 	194 	66 	130 	130 
016709 	194 	66 	130 	130 
016710 	209 	78 	109 	109 
016711 	209 	78 	109 	109 
016712 	209 	66 	109 	109 
016713 	209 	66 	109 	109 
016714 	209 	66 	109 	109 
016715 	209 	66 	109 	109 
016716 	209 	66 	109 	109 
016717 	209 	66 	109 	109 
016718 	209 	66 	109 	109 
016719 	208 	51 	130 	130 
016720 	208 	51 	130 	130 
016721 	208 	51 	130 	130 
016722 	221 	66 	109 	109 
016723 	221 	66 	109 	109 
016724 	221 	66 	109 	109 
016725 	221 	66 	109 	109 
016726 	221 	66 	109 	109 
016727 	221 	66 	109 	109 
016728 	221 	66 	109 	109 
016729 	221 	66 	109 	109 
016730 	221 	66 	109 	109 
016731 	221 	66 	109 	109 
016732 	221 	66 	109 	109 
016733 	221 	66 	109 	109 
016734 	221 	66 	109 	109 
016735 	221 	66 	109 	109 
016736 	221 	66 	109 	109 
016737 	221 	66 	109 	109 
016738 	221 	66 	109 	109 
