Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	20.134
ASD Conf  : 	7.343

FRAME 	X 	Y 	W 	H 
003938 	194 	80 	130 	130 
003939 	194 	80 	130 	130 
003940 	194 	80 	130 	130 
003941 	194 	80 	130 	130 
003942 	194 	80 	130 	130 
003943 	194 	80 	130 	130 
003944 	208 	66 	130 	130 
003945 	208 	66 	130 	130 
003946 	208 	66 	130 	130 
003947 	208 	66 	130 	130 
003948 	208 	66 	130 	130 
003949 	208 	66 	130 	130 
003950 	208 	66 	130 	130 
003951 	208 	66 	130 	130 
003952 	208 	66 	130 	130 
003953 	208 	66 	130 	130 
003954 	208 	66 	130 	130 
003955 	208 	66 	130 	130 
003956 	208 	66 	130 	130 
003957 	208 	66 	130 	130 
003958 	208 	66 	130 	130 
003959 	208 	66 	130 	130 
003960 	208 	66 	130 	130 
003961 	208 	66 	130 	130 
003962 	208 	66 	130 	130 
003963 	208 	66 	130 	130 
003964 	208 	66 	130 	130 
003965 	208 	66 	130 	130 
003966 	208 	66 	130 	130 
003967 	208 	51 	130 	130 
003968 	208 	51 	130 	130 
003969 	208 	51 	130 	130 
003970 	208 	51 	130 	130 
003971 	208 	51 	130 	130 
003972 	208 	51 	130 	130 
003973 	208 	51 	130 	130 
003974 	223 	51 	130 	130 
003975 	223 	51 	130 	130 
003976 	223 	51 	130 	130 
003977 	223 	51 	130 	130 
003978 	223 	51 	130 	130 
003979 	223 	51 	130 	130 
003980 	223 	51 	130 	130 
003981 	223 	51 	130 	130 
003982 	223 	51 	130 	130 
003983 	223 	51 	130 	130 
003984 	237 	51 	130 	130 
003985 	237 	51 	130 	130 
003986 	237 	51 	130 	130 
003987 	237 	66 	130 	130 
003988 	237 	66 	130 	130 
003989 	223 	66 	130 	130 
003990 	223 	66 	130 	130 
003991 	223 	66 	130 	130 
003992 	223 	66 	130 	130 
003993 	223 	66 	130 	130 
003994 	223 	66 	130 	130 
003995 	223 	66 	130 	130 
003996 	223 	66 	130 	130 
003997 	223 	66 	130 	130 
003998 	223 	66 	130 	130 
003999 	223 	66 	130 	130 
004000 	199 	62 	155 	155 
004001 	199 	62 	155 	155 
004002 	208 	80 	130 	130 
004003 	208 	80 	130 	130 
004004 	208 	80 	130 	130 
004005 	208 	80 	130 	130 
004006 	208 	80 	130 	130 
004007 	208 	80 	130 	130 
004008 	223 	80 	130 	130 
004009 	223 	80 	130 	130 
004010 	223 	80 	130 	130 
004011 	223 	80 	130 	130 
004012 	223 	80 	130 	130 
004013 	223 	80 	130 	130 
004014 	208 	80 	130 	130 
004015 	199 	62 	155 	155 
004016 	208 	80 	130 	130 
004017 	208 	80 	130 	130 
004018 	208 	80 	130 	130 
004019 	208 	80 	130 	130 
004020 	208 	80 	130 	130 
004021 	208 	80 	130 	130 
004022 	208 	80 	130 	130 
004023 	208 	80 	130 	130 
004024 	208 	80 	130 	130 
004025 	208 	80 	130 	130 
004026 	208 	80 	130 	130 
004027 	208 	80 	130 	130 
004028 	208 	80 	130 	130 
004029 	208 	80 	130 	130 
004030 	208 	80 	130 	130 
004031 	208 	80 	130 	130 
004032 	208 	80 	130 	130 
004033 	208 	80 	130 	130 
004034 	208 	80 	130 	130 
004035 	208 	80 	130 	130 
004036 	208 	80 	130 	130 
004037 	208 	80 	130 	130 
004038 	208 	80 	130 	130 
004039 	208 	80 	130 	130 
004040 	208 	80 	130 	130 
004041 	208 	80 	130 	130 
004042 	208 	80 	130 	130 
004043 	208 	80 	130 	130 
004044 	208 	80 	130 	130 
004045 	208 	80 	130 	130 
004046 	208 	80 	130 	130 
004047 	208 	80 	130 	130 
004048 	208 	80 	130 	130 
004049 	223 	80 	130 	130 
004050 	223 	80 	130 	130 
004051 	223 	80 	130 	130 
004052 	208 	80 	130 	130 
004053 	208 	80 	130 	130 
004054 	208 	80 	130 	130 
004055 	223 	80 	130 	130 
004056 	223 	80 	130 	130 
004057 	223 	80 	130 	130 
004058 	208 	80 	130 	130 
004059 	208 	80 	130 	130 
004060 	208 	80 	130 	130 
004061 	208 	80 	130 	130 
004062 	208 	80 	130 	130 
004063 	208 	80 	130 	130 
004064 	208 	80 	130 	130 
004065 	208 	80 	130 	130 
004066 	208 	80 	130 	130 
004067 	208 	80 	130 	130 
004068 	208 	80 	130 	130 
004069 	208 	80 	130 	130 
004070 	208 	80 	130 	130 
004071 	208 	80 	130 	130 
004072 	208 	80 	130 	130 
004073 	208 	80 	130 	130 
004074 	208 	80 	130 	130 
004075 	208 	80 	130 	130 
004076 	208 	80 	130 	130 
