Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	18.035
ASD Conf  : 	6.959

FRAME 	X 	Y 	W 	H 
009593 	151 	94 	130 	130 
009594 	151 	94 	130 	130 
009595 	151 	94 	130 	130 
009596 	151 	94 	130 	130 
009597 	151 	94 	130 	130 
009598 	151 	94 	130 	130 
009599 	151 	94 	130 	130 
009600 	165 	94 	130 	130 
009601 	165 	94 	130 	130 
009602 	165 	94 	130 	130 
009603 	165 	94 	130 	130 
009604 	165 	94 	130 	130 
009605 	165 	94 	130 	130 
009606 	165 	94 	130 	130 
009607 	165 	94 	130 	130 
009608 	173 	102 	109 	109 
009609 	173 	102 	109 	109 
009610 	151 	94 	130 	130 
009611 	165 	94 	130 	130 
009612 	165 	94 	130 	130 
009613 	151 	94 	130 	130 
009614 	151 	94 	130 	130 
009615 	151 	94 	130 	130 
009616 	151 	94 	130 	130 
009617 	151 	94 	130 	130 
009618 	137 	94 	130 	130 
009619 	137 	94 	130 	130 
009620 	137 	94 	130 	130 
009621 	130 	96 	156 	156 
009622 	151 	109 	130 	130 
009623 	151 	109 	130 	130 
009624 	147 	96 	156 	156 
009625 	147 	96 	156 	156 
009626 	147 	96 	156 	156 
009627 	173 	114 	109 	109 
009628 	173 	114 	109 	109 
009629 	151 	109 	130 	130 
009630 	151 	109 	130 	130 
009631 	147 	96 	156 	156 
009632 	165 	94 	130 	130 
009633 	165 	80 	130 	130 
009634 	180 	80 	130 	130 
009635 	180 	66 	130 	130 
009636 	180 	66 	130 	130 
009637 	180 	66 	130 	130 
009638 	180 	66 	130 	130 
009639 	180 	66 	130 	130 
009640 	180 	66 	130 	130 
009641 	180 	66 	130 	130 
009642 	180 	66 	130 	130 
009643 	180 	66 	130 	130 
009644 	180 	66 	130 	130 
009645 	180 	66 	130 	130 
009646 	194 	66 	130 	130 
009647 	194 	66 	130 	130 
009648 	194 	66 	130 	130 
009649 	194 	66 	130 	130 
009650 	194 	66 	130 	130 
009651 	194 	66 	130 	130 
009652 	194 	66 	130 	130 
009653 	194 	66 	130 	130 
009654 	194 	66 	130 	130 
009655 	194 	66 	130 	130 
009656 	194 	66 	130 	130 
009657 	194 	66 	130 	130 
009658 	194 	66 	130 	130 
009659 	194 	66 	130 	130 
009660 	194 	66 	130 	130 
009661 	194 	66 	130 	130 
009662 	194 	66 	130 	130 
009663 	194 	66 	130 	130 
009664 	194 	66 	130 	130 
009665 	194 	66 	130 	130 
009666 	194 	66 	130 	130 
009667 	194 	66 	130 	130 
009668 	194 	66 	130 	130 
009669 	194 	66 	130 	130 
009670 	194 	66 	130 	130 
009671 	194 	66 	130 	130 
009672 	194 	66 	130 	130 
009673 	194 	66 	130 	130 
009674 	194 	66 	130 	130 
009675 	194 	66 	130 	130 
009676 	194 	66 	130 	130 
009677 	194 	66 	130 	130 
009678 	194 	66 	130 	130 
009679 	194 	66 	130 	130 
009680 	194 	66 	130 	130 
009681 	194 	66 	130 	130 
009682 	194 	66 	130 	130 
009683 	194 	66 	130 	130 
009684 	194 	80 	130 	130 
009685 	208 	80 	130 	130 
009686 	208 	80 	130 	130 
009687 	208 	80 	130 	130 
009688 	208 	66 	130 	130 
009689 	194 	66 	130 	130 
009690 	194 	66 	130 	130 
009691 	194 	66 	130 	130 
009692 	194 	66 	130 	130 
009693 	181 	62 	156 	155 
009694 	181 	62 	156 	155 
009695 	194 	80 	130 	130 
009696 	194 	66 	130 	130 
009697 	194 	66 	130 	130 
009698 	194 	66 	130 	130 
009699 	194 	66 	130 	130 
009700 	194 	66 	130 	130 
009701 	180 	66 	130 	130 
009702 	180 	66 	130 	130 
009703 	180 	66 	130 	130 
009704 	180 	66 	130 	130 
009705 	180 	66 	130 	130 
