Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	19.229
ASD Conf  : 	7.195

FRAME 	X 	Y 	W 	H 
013031 	208 	80 	130 	130 
013032 	208 	80 	130 	130 
013033 	208 	80 	130 	130 
013034 	208 	80 	130 	130 
013035 	208 	80 	130 	130 
013036 	208 	80 	130 	130 
013037 	208 	80 	130 	130 
013038 	208 	80 	130 	130 
013039 	208 	80 	130 	130 
013040 	208 	80 	130 	130 
013041 	208 	80 	130 	130 
013042 	208 	80 	130 	130 
013043 	208 	66 	130 	130 
013044 	208 	66 	130 	130 
013045 	208 	66 	130 	130 
013046 	208 	66 	130 	130 
013047 	208 	66 	130 	130 
013048 	208 	66 	130 	130 
013049 	208 	66 	130 	130 
013050 	194 	66 	130 	130 
013051 	194 	66 	130 	130 
013052 	194 	66 	130 	130 
013053 	194 	66 	130 	130 
013054 	197 	78 	109 	109 
013055 	197 	78 	109 	109 
013056 	197 	78 	109 	109 
013057 	197 	78 	109 	109 
013058 	194 	80 	130 	130 
013059 	194 	80 	130 	130 
013060 	194 	80 	130 	130 
013061 	194 	80 	130 	130 
013062 	194 	66 	130 	130 
013063 	194 	66 	130 	130 
013064 	194 	66 	130 	130 
013065 	194 	66 	130 	130 
013066 	194 	66 	130 	130 
013067 	194 	66 	130 	130 
013068 	194 	66 	130 	130 
013069 	194 	66 	130 	130 
013070 	194 	66 	130 	130 
013071 	197 	78 	109 	109 
013072 	180 	66 	130 	130 
013073 	180 	66 	130 	130 
013074 	180 	66 	130 	130 
013075 	180 	66 	130 	130 
013076 	180 	66 	130 	130 
013077 	180 	66 	130 	130 
013078 	180 	66 	130 	130 
013079 	180 	66 	130 	130 
013080 	180 	66 	130 	130 
013081 	180 	66 	130 	130 
013082 	180 	66 	130 	130 
013083 	180 	66 	130 	130 
013084 	180 	66 	130 	130 
013085 	180 	66 	130 	130 
013086 	180 	66 	130 	130 
013087 	180 	66 	130 	130 
013088 	180 	66 	130 	130 
013089 	180 	66 	130 	130 
013090 	180 	66 	130 	130 
013091 	180 	66 	130 	130 
013092 	180 	66 	130 	130 
013093 	180 	66 	130 	130 
013094 	180 	66 	130 	130 
013095 	197 	78 	109 	109 
013096 	197 	78 	109 	109 
013097 	197 	78 	109 	109 
013098 	197 	78 	109 	109 
013099 	197 	78 	109 	109 
013100 	197 	78 	109 	109 
013101 	194 	66 	130 	130 
013102 	194 	66 	130 	130 
013103 	194 	66 	130 	130 
013104 	194 	66 	130 	130 
013105 	194 	66 	130 	130 
013106 	194 	66 	130 	130 
013107 	194 	66 	130 	130 
013108 	208 	66 	130 	130 
013109 	208 	66 	130 	130 
013110 	208 	66 	130 	130 
013111 	208 	66 	130 	130 
013112 	208 	66 	130 	130 
013113 	208 	66 	130 	130 
013114 	194 	66 	130 	130 
013115 	194 	66 	130 	130 
013116 	194 	66 	130 	130 
013117 	194 	66 	130 	130 
013118 	194 	66 	130 	130 
013119 	194 	66 	130 	130 
013120 	194 	66 	130 	130 
013121 	194 	66 	130 	130 
013122 	194 	66 	130 	130 
013123 	194 	66 	130 	130 
013124 	194 	66 	130 	130 
013125 	194 	66 	130 	130 
013126 	194 	80 	130 	130 
013127 	194 	80 	130 	130 
013128 	194 	80 	130 	130 
013129 	194 	80 	130 	130 
013130 	194 	80 	130 	130 
013131 	194 	80 	130 	130 
013132 	194 	80 	130 	130 
013133 	194 	80 	130 	130 
013134 	194 	80 	130 	130 
013135 	194 	80 	130 	130 
013136 	194 	80 	130 	130 
013137 	194 	80 	130 	130 
013138 	194 	80 	130 	130 
013139 	208 	80 	130 	130 
013140 	208 	80 	130 	130 
013141 	208 	80 	130 	130 
013142 	208 	80 	130 	130 
013143 	208 	80 	130 	130 
013144 	208 	80 	130 	130 
013145 	208 	80 	130 	130 
013146 	208 	80 	130 	130 
013147 	208 	80 	130 	130 
013148 	208 	80 	130 	130 
013149 	208 	80 	130 	130 
013150 	208 	80 	130 	130 
013151 	208 	80 	130 	130 
013152 	208 	80 	130 	130 
013153 	208 	80 	130 	130 
013154 	208 	80 	130 	130 
013155 	208 	80 	130 	130 
013156 	208 	80 	130 	130 
013157 	208 	80 	130 	130 
013158 	208 	80 	130 	130 
013159 	208 	80 	130 	130 
013160 	208 	80 	130 	130 
013161 	208 	80 	130 	130 
013162 	208 	80 	130 	130 
013163 	208 	80 	130 	130 
013164 	209 	90 	109 	109 
013165 	209 	90 	109 	109 
013166 	209 	90 	109 	109 
013167 	209 	90 	109 	109 
013168 	209 	90 	109 	109 
013169 	209 	90 	109 	109 
013170 	209 	90 	109 	109 
013171 	209 	90 	109 	109 
013172 	209 	90 	109 	109 
013173 	208 	80 	130 	130 
013174 	208 	80 	130 	130 
013175 	208 	80 	130 	130 
013176 	208 	80 	130 	130 
013177 	208 	80 	130 	130 
013178 	208 	80 	130 	130 
013179 	208 	80 	130 	130 
013180 	208 	80 	130 	130 
013181 	208 	80 	130 	130 
013182 	208 	80 	130 	130 
013183 	208 	80 	130 	130 
013184 	208 	80 	130 	130 
013185 	208 	80 	130 	130 
013186 	208 	80 	130 	130 
013187 	208 	80 	130 	130 
013188 	208 	80 	130 	130 
013189 	208 	80 	130 	130 
013190 	208 	80 	130 	130 
013191 	208 	80 	130 	130 
013192 	208 	80 	130 	130 
013193 	208 	80 	130 	130 
013194 	209 	90 	109 	109 
013195 	209 	90 	109 	109 
013196 	209 	90 	109 	109 
013197 	209 	90 	109 	109 
