Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	18.035
ASD Conf  : 	7.360

FRAME 	X 	Y 	W 	H 
010672 	180 	80 	130 	130 
010673 	180 	80 	130 	130 
010674 	194 	80 	130 	130 
010675 	194 	80 	130 	130 
010676 	194 	80 	130 	130 
010677 	180 	80 	130 	130 
010678 	180 	80 	130 	130 
010679 	180 	80 	130 	130 
010680 	165 	94 	130 	130 
010681 	165 	80 	130 	130 
010682 	180 	80 	130 	130 
010683 	180 	80 	130 	130 
010684 	180 	80 	130 	130 
010685 	180 	80 	130 	130 
010686 	180 	80 	130 	130 
010687 	180 	80 	130 	130 
010688 	180 	80 	130 	130 
010689 	180 	80 	130 	130 
010690 	180 	80 	130 	130 
010691 	185 	90 	109 	109 
010692 	165 	80 	130 	130 
010693 	165 	80 	130 	130 
010694 	165 	80 	130 	130 
010695 	165 	80 	130 	130 
010696 	165 	80 	130 	130 
010697 	165 	80 	130 	130 
010698 	165 	80 	130 	130 
010699 	165 	80 	130 	130 
010700 	165 	80 	130 	130 
010701 	165 	80 	130 	130 
010702 	165 	80 	130 	130 
010703 	165 	80 	130 	130 
010704 	165 	80 	130 	130 
010705 	165 	80 	130 	130 
010706 	165 	80 	130 	130 
010707 	165 	80 	130 	130 
010708 	165 	80 	130 	130 
010709 	165 	80 	130 	130 
010710 	165 	80 	130 	130 
010711 	165 	80 	130 	130 
010712 	165 	80 	130 	130 
010713 	165 	80 	130 	130 
010714 	165 	80 	130 	130 
010715 	165 	80 	130 	130 
010716 	165 	80 	130 	130 
010717 	165 	80 	130 	130 
010718 	165 	80 	130 	130 
010719 	165 	80 	130 	130 
010720 	165 	80 	130 	130 
010721 	165 	80 	130 	130 
010722 	165 	80 	130 	130 
010723 	165 	80 	130 	130 
010724 	180 	94 	130 	130 
010725 	180 	94 	130 	130 
010726 	180 	94 	130 	130 
010727 	180 	94 	130 	130 
010728 	180 	94 	130 	130 
010729 	180 	94 	130 	130 
010730 	180 	80 	130 	130 
010731 	180 	80 	130 	130 
010732 	180 	80 	130 	130 
010733 	180 	80 	130 	130 
010734 	180 	80 	130 	130 
010735 	180 	80 	130 	130 
010736 	180 	80 	130 	130 
010737 	180 	80 	130 	130 
010738 	180 	80 	130 	130 
010739 	180 	80 	130 	130 
010740 	180 	80 	130 	130 
010741 	180 	66 	130 	130 
010742 	180 	66 	130 	130 
010743 	180 	66 	130 	130 
010744 	180 	80 	130 	130 
010745 	180 	80 	130 	130 
010746 	165 	80 	130 	130 
010747 	165 	80 	130 	130 
010748 	165 	80 	130 	130 
010749 	165 	94 	130 	130 
010750 	165 	80 	130 	130 
010751 	185 	90 	109 	109 
010752 	180 	80 	130 	130 
010753 	180 	80 	130 	130 
010754 	180 	80 	130 	130 
010755 	180 	80 	130 	130 
010756 	180 	80 	130 	130 
010757 	180 	80 	130 	130 
010758 	180 	80 	130 	130 
010759 	180 	80 	130 	130 
010760 	180 	80 	130 	130 
010761 	180 	80 	130 	130 
010762 	180 	80 	130 	130 
010763 	180 	80 	130 	130 
010764 	180 	80 	130 	130 
010765 	180 	80 	130 	130 
010766 	180 	80 	130 	130 
010767 	180 	80 	130 	130 
010768 	180 	80 	130 	130 
010769 	180 	80 	130 	130 
010770 	180 	80 	130 	130 
010771 	180 	80 	130 	130 
010772 	180 	80 	130 	130 
010773 	180 	80 	130 	130 
010774 	180 	80 	130 	130 
010775 	180 	80 	130 	130 
010776 	180 	80 	130 	130 
010777 	180 	80 	130 	130 
010778 	180 	80 	130 	130 
010779 	180 	80 	130 	130 
010780 	180 	80 	130 	130 
010781 	180 	80 	130 	130 
010782 	194 	80 	130 	130 
010783 	194 	80 	130 	130 
010784 	194 	80 	130 	130 
010785 	194 	80 	130 	130 
010786 	194 	80 	130 	130 
010787 	194 	80 	130 	130 
010788 	197 	90 	109 	109 
010789 	197 	90 	109 	109 
010790 	197 	90 	109 	109 
010791 	197 	90 	109 	109 
010792 	197 	90 	109 	109 
010793 	197 	90 	109 	109 
010794 	197 	90 	109 	109 
010795 	197 	90 	109 	109 
010796 	194 	80 	130 	130 
010797 	197 	90 	109 	109 
010798 	180 	80 	130 	130 
010799 	194 	80 	130 	130 
010800 	180 	80 	130 	130 
010801 	197 	102 	109 	109 
010802 	197 	102 	109 	109 
010803 	197 	102 	109 	109 
010804 	197 	102 	109 	109 
010805 	197 	102 	109 	109 
010806 	197 	102 	109 	109 
010807 	197 	102 	109 	109 
010808 	197 	102 	109 	109 
010809 	197 	102 	109 	109 
010810 	180 	94 	130 	130 
010811 	180 	94 	130 	130 
010812 	180 	94 	130 	130 
010813 	180 	94 	130 	130 
010814 	180 	94 	130 	130 
010815 	180 	94 	130 	130 
010816 	180 	94 	130 	130 
010817 	180 	94 	130 	130 
010818 	180 	80 	130 	130 
