Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	20.134
ASD Conf  : 	8.247

FRAME 	X 	Y 	W 	H 
003231 	208 	94 	130 	130 
003232 	208 	94 	130 	130 
003233 	208 	94 	130 	130 
003234 	208 	94 	130 	130 
003235 	199 	79 	155 	156 
003236 	199 	79 	155 	156 
003237 	199 	79 	155 	156 
003238 	208 	94 	130 	130 
003239 	208 	94 	130 	130 
003240 	208 	94 	130 	130 
003241 	208 	94 	130 	130 
003242 	208 	94 	130 	130 
003243 	208 	94 	130 	130 
003244 	199 	79 	155 	156 
003245 	223 	80 	130 	130 
003246 	223 	80 	130 	130 
003247 	199 	79 	155 	156 
003248 	208 	94 	130 	130 
003249 	208 	94 	130 	130 
003250 	208 	94 	130 	130 
003251 	208 	94 	130 	130 
003252 	208 	80 	130 	130 
003253 	208 	80 	130 	130 
003254 	208 	80 	130 	130 
003255 	208 	80 	130 	130 
003256 	208 	80 	130 	130 
003257 	208 	94 	130 	130 
003258 	208 	94 	130 	130 
003259 	208 	94 	130 	130 
003260 	208 	80 	130 	130 
003261 	208 	80 	130 	130 
003262 	208 	80 	130 	130 
003263 	208 	80 	130 	130 
003264 	208 	80 	130 	130 
003265 	208 	80 	130 	130 
003266 	208 	80 	130 	130 
003267 	208 	80 	130 	130 
003268 	208 	80 	130 	130 
003269 	208 	80 	130 	130 
003270 	208 	80 	130 	130 
003271 	208 	80 	130 	130 
003272 	208 	80 	130 	130 
003273 	208 	80 	130 	130 
003274 	208 	80 	130 	130 
003275 	194 	94 	130 	130 
003276 	208 	80 	130 	130 
003277 	208 	80 	130 	130 
003278 	208 	80 	130 	130 
003279 	208 	80 	130 	130 
003280 	208 	80 	130 	130 
003281 	208 	94 	130 	130 
003282 	208 	94 	130 	130 
003283 	181 	79 	156 	156 
003284 	194 	94 	130 	130 
003285 	194 	94 	130 	130 
003286 	194 	94 	130 	130 
003287 	194 	94 	130 	130 
003288 	180 	94 	130 	130 
003289 	180 	94 	130 	130 
003290 	180 	94 	130 	130 
003291 	180 	94 	130 	130 
003292 	194 	94 	130 	130 
003293 	194 	94 	130 	130 
003294 	194 	94 	130 	130 
003295 	194 	94 	130 	130 
003296 	194 	94 	130 	130 
003297 	194 	94 	130 	130 
003298 	194 	94 	130 	130 
003299 	194 	94 	130 	130 
003300 	194 	94 	130 	130 
003301 	208 	94 	130 	130 
003302 	208 	94 	130 	130 
003303 	208 	94 	130 	130 
003304 	194 	94 	130 	130 
003305 	194 	94 	130 	130 
003306 	194 	94 	130 	130 
003307 	194 	94 	130 	130 
003308 	194 	94 	130 	130 
003309 	194 	94 	130 	130 
003310 	194 	94 	130 	130 
003311 	194 	94 	130 	130 
003312 	194 	94 	130 	130 
003313 	194 	94 	130 	130 
003314 	208 	94 	130 	130 
003315 	208 	94 	130 	130 
003316 	208 	94 	130 	130 
003317 	208 	94 	130 	130 
003318 	208 	94 	130 	130 
003319 	208 	94 	130 	130 
003320 	208 	94 	130 	130 
003321 	208 	94 	130 	130 
003322 	208 	94 	130 	130 
003323 	208 	94 	130 	130 
003324 	208 	94 	130 	130 
003325 	194 	94 	130 	130 
003326 	194 	94 	130 	130 
003327 	181 	79 	156 	156 
003328 	194 	94 	130 	130 
003329 	181 	79 	156 	156 
003330 	194 	80 	130 	130 
003331 	194 	80 	130 	130 
003332 	194 	80 	130 	130 
003333 	194 	80 	130 	130 
003334 	194 	80 	130 	130 
003335 	194 	80 	130 	130 
003336 	194 	80 	130 	130 
003337 	194 	80 	130 	130 
003338 	194 	80 	130 	130 
003339 	194 	80 	130 	130 
003340 	194 	80 	130 	130 
003341 	194 	80 	130 	130 
003342 	194 	80 	130 	130 
003343 	194 	80 	130 	130 
003344 	194 	80 	130 	130 
003345 	181 	79 	156 	156 
003346 	181 	79 	156 	156 
003347 	194 	94 	130 	130 
003348 	194 	94 	130 	130 
003349 	194 	94 	130 	130 
003350 	194 	94 	130 	130 
003351 	194 	94 	130 	130 
003352 	194 	94 	130 	130 
003353 	194 	94 	130 	130 
003354 	194 	94 	130 	130 
003355 	194 	94 	130 	130 
003356 	181 	79 	156 	156 
003357 	181 	79 	156 	156 
003358 	181 	79 	156 	156 
003359 	194 	94 	130 	130 
003360 	194 	94 	130 	130 
003361 	194 	94 	130 	130 
003362 	194 	94 	130 	130 
003363 	194 	94 	130 	130 
003364 	194 	94 	130 	130 
003365 	194 	94 	130 	130 
003366 	194 	94 	130 	130 
003367 	194 	94 	130 	130 
003368 	194 	94 	130 	130 
003369 	194 	94 	130 	130 
003370 	194 	94 	130 	130 
003371 	194 	94 	130 	130 
003372 	194 	94 	130 	130 
003373 	194 	94 	130 	130 
003374 	194 	94 	130 	130 
