Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	20.141
ASD Conf  : 	7.289

FRAME 	X 	Y 	W 	H 
016159 	180 	80 	130 	130 
016160 	185 	78 	109 	109 
016161 	180 	80 	130 	130 
016162 	197 	78 	109 	109 
016163 	194 	80 	130 	130 
016164 	194 	80 	130 	130 
016165 	194 	80 	130 	130 
016166 	197 	90 	109 	109 
016167 	197 	90 	109 	109 
016168 	194 	66 	130 	130 
016169 	194 	66 	130 	130 
016170 	194 	66 	130 	130 
016171 	194 	66 	130 	130 
016172 	194 	66 	130 	130 
016173 	197 	78 	109 	109 
016174 	197 	78 	109 	109 
016175 	197 	78 	109 	109 
016176 	197 	78 	109 	109 
016177 	197 	66 	109 	109 
016178 	197 	66 	109 	109 
016179 	197 	66 	109 	109 
016180 	180 	66 	130 	130 
016181 	185 	66 	109 	109 
016182 	180 	51 	130 	130 
016183 	180 	51 	130 	130 
016184 	180 	51 	130 	130 
016185 	180 	51 	130 	130 
016186 	197 	66 	109 	109 
016187 	209 	66 	109 	109 
016188 	209 	66 	109 	109 
016189 	209 	66 	109 	109 
016190 	208 	51 	130 	130 
016191 	208 	51 	130 	130 
016192 	208 	51 	130 	130 
016193 	209 	54 	109 	109 
016194 	209 	54 	109 	109 
016195 	209 	54 	109 	109 
016196 	194 	51 	130 	130 
016197 	209 	54 	109 	109 
016198 	209 	54 	109 	109 
016199 	209 	54 	109 	109 
016200 	208 	37 	130 	130 
016201 	209 	43 	109 	108 
016202 	209 	54 	109 	109 
016203 	209 	54 	109 	109 
016204 	209 	54 	109 	109 
016205 	209 	54 	109 	109 
016206 	209 	54 	109 	109 
016207 	194 	51 	130 	130 
016208 	194 	51 	130 	130 
016209 	194 	51 	130 	130 
016210 	194 	51 	130 	130 
016211 	194 	51 	130 	130 
016212 	208 	51 	130 	130 
016213 	208 	51 	130 	130 
016214 	208 	51 	130 	130 
016215 	208 	51 	130 	130 
016216 	208 	51 	130 	130 
016217 	208 	51 	130 	130 
016218 	208 	51 	130 	130 
016219 	208 	51 	130 	130 
016220 	208 	51 	130 	130 
016221 	208 	51 	130 	130 
016222 	208 	51 	130 	130 
016223 	208 	51 	130 	130 
016224 	208 	51 	130 	130 
016225 	208 	51 	130 	130 
016226 	209 	66 	109 	109 
016227 	209 	66 	109 	109 
016228 	209 	66 	109 	109 
016229 	209 	66 	109 	109 
016230 	209 	66 	109 	109 
016231 	208 	51 	130 	130 
016232 	208 	51 	130 	130 
016233 	208 	51 	130 	130 
016234 	208 	51 	130 	130 
016235 	208 	51 	130 	130 
016236 	208 	51 	130 	130 
016237 	208 	51 	130 	130 
016238 	208 	51 	130 	130 
016239 	208 	51 	130 	130 
016240 	208 	51 	130 	130 
016241 	208 	51 	130 	130 
016242 	208 	51 	130 	130 
016243 	208 	51 	130 	130 
016244 	208 	51 	130 	130 
016245 	208 	51 	130 	130 
016246 	208 	51 	130 	130 
016247 	208 	51 	130 	130 
016248 	209 	66 	109 	109 
016249 	209 	66 	109 	109 
016250 	209 	66 	109 	109 
016251 	209 	66 	109 	109 
016252 	209 	66 	109 	109 
016253 	209 	66 	109 	109 
016254 	194 	51 	130 	130 
016255 	194 	51 	130 	130 
016256 	209 	66 	109 	109 
016257 	209 	66 	109 	109 
016258 	209 	66 	109 	109 
016259 	209 	66 	109 	109 
016260 	209 	66 	109 	109 
016261 	209 	66 	109 	109 
016262 	208 	51 	130 	130 
016263 	208 	51 	130 	130 
016264 	209 	66 	109 	109 
016265 	209 	66 	109 	109 
016266 	209 	66 	109 	109 
016267 	208 	51 	130 	130 
016268 	208 	51 	130 	130 
016269 	208 	51 	130 	130 
016270 	209 	66 	109 	109 
016271 	209 	66 	109 	109 
016272 	209 	66 	109 	109 
016273 	209 	66 	109 	109 
016274 	209 	66 	109 	109 
016275 	209 	66 	109 	109 
016276 	209 	66 	109 	109 
016277 	209 	66 	109 	109 
016278 	209 	66 	109 	109 
016279 	209 	66 	109 	109 
016280 	209 	66 	109 	109 
016281 	209 	66 	109 	109 
016282 	209 	66 	109 	109 
016283 	209 	66 	109 	109 
016284 	209 	66 	109 	109 
016285 	209 	78 	109 	109 
016286 	209 	78 	109 	109 
016287 	209 	78 	109 	109 
016288 	209 	78 	109 	109 
016289 	209 	78 	109 	109 
016290 	209 	78 	109 	109 
016291 	208 	66 	130 	130 
