Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	18.035
ASD Conf  : 	7.021

FRAME 	X 	Y 	W 	H 
010857 	194 	94 	130 	130 
010858 	194 	94 	130 	130 
010859 	194 	94 	130 	130 
010860 	194 	80 	130 	130 
010861 	194 	94 	130 	130 
010862 	194 	94 	130 	130 
010863 	194 	80 	130 	130 
010864 	194 	80 	130 	130 
010865 	194 	66 	130 	130 
010866 	180 	66 	130 	130 
010867 	180 	66 	130 	130 
010868 	180 	66 	130 	130 
010869 	165 	66 	130 	130 
010870 	165 	66 	130 	130 
010871 	165 	66 	130 	130 
010872 	173 	78 	109 	109 
010873 	165 	80 	130 	130 
010874 	165 	80 	130 	130 
010875 	165 	80 	130 	130 
010876 	165 	80 	130 	130 
010877 	165 	80 	130 	130 
010878 	165 	80 	130 	130 
010879 	165 	80 	130 	130 
010880 	180 	80 	130 	130 
010881 	180 	80 	130 	130 
010882 	197 	90 	109 	109 
010883 	197 	90 	109 	109 
010884 	180 	80 	130 	130 
010885 	180 	80 	130 	130 
010886 	165 	80 	130 	130 
010887 	165 	80 	130 	130 
010888 	165 	80 	130 	130 
010889 	165 	80 	130 	130 
010890 	185 	90 	109 	109 
010891 	180 	80 	130 	130 
010892 	180 	80 	130 	130 
010893 	180 	80 	130 	130 
010894 	180 	80 	130 	130 
010895 	185 	90 	109 	109 
010896 	165 	80 	130 	130 
010897 	165 	80 	130 	130 
010898 	165 	80 	130 	130 
010899 	165 	80 	130 	130 
010900 	165 	80 	130 	130 
010901 	185 	90 	109 	109 
010902 	185 	90 	109 	109 
010903 	185 	90 	109 	109 
010904 	180 	80 	130 	130 
010905 	180 	80 	130 	130 
010906 	180 	80 	130 	130 
010907 	180 	80 	130 	130 
010908 	180 	80 	130 	130 
010909 	180 	80 	130 	130 
010910 	180 	94 	130 	130 
010911 	180 	94 	130 	130 
010912 	180 	94 	130 	130 
010913 	180 	94 	130 	130 
010914 	180 	94 	130 	130 
010915 	180 	94 	130 	130 
010916 	180 	94 	130 	130 
010917 	180 	94 	130 	130 
010918 	180 	94 	130 	130 
010919 	185 	102 	109 	109 
010920 	180 	94 	130 	130 
010921 	180 	94 	130 	130 
010922 	180 	94 	130 	130 
010923 	185 	102 	109 	109 
010924 	165 	94 	130 	130 
010925 	165 	94 	130 	130 
010926 	165 	94 	130 	130 
010927 	165 	94 	130 	130 
010928 	185 	102 	109 	109 
010929 	185 	102 	109 	109 
010930 	185 	102 	109 	109 
010931 	165 	94 	130 	130 
010932 	165 	94 	130 	130 
010933 	165 	94 	130 	130 
010934 	165 	94 	130 	130 
010935 	165 	94 	130 	130 
010936 	185 	102 	109 	109 
010937 	180 	94 	130 	130 
010938 	180 	94 	130 	130 
