Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	25.012
ASD Conf  : 	8.746

FRAME 	X 	Y 	W 	H 
006309 	209 	102 	109 	109 
006310 	209 	102 	109 	109 
006311 	194 	94 	130 	130 
006312 	194 	94 	130 	130 
006313 	208 	94 	130 	130 
006314 	208 	80 	130 	130 
006315 	208 	80 	130 	130 
006316 	208 	80 	130 	130 
006317 	208 	80 	130 	130 
006318 	208 	80 	130 	130 
006319 	208 	80 	130 	130 
006320 	208 	80 	130 	130 
006321 	208 	80 	130 	130 
006322 	208 	80 	130 	130 
006323 	208 	66 	130 	130 
006324 	208 	66 	130 	130 
006325 	208 	66 	130 	130 
006326 	208 	66 	130 	130 
006327 	208 	66 	130 	130 
006328 	208 	66 	130 	130 
006329 	208 	66 	130 	130 
006330 	208 	66 	130 	130 
006331 	208 	66 	130 	130 
006332 	208 	66 	130 	130 
006333 	208 	66 	130 	130 
006334 	208 	66 	130 	130 
006335 	208 	66 	130 	130 
006336 	223 	66 	130 	130 
006337 	223 	66 	130 	130 
006338 	223 	66 	130 	130 
006339 	223 	66 	130 	130 
006340 	223 	66 	130 	130 
006341 	208 	66 	130 	130 
006342 	208 	66 	130 	130 
006343 	208 	66 	130 	130 
006344 	208 	66 	130 	130 
006345 	208 	66 	130 	130 
006346 	208 	66 	130 	130 
006347 	208 	80 	130 	130 
006348 	208 	66 	130 	130 
006349 	208 	80 	130 	130 
006350 	208 	80 	130 	130 
006351 	208 	80 	130 	130 
006352 	208 	80 	130 	130 
006353 	208 	66 	130 	130 
006354 	208 	66 	130 	130 
006355 	208 	66 	130 	130 
006356 	208 	66 	130 	130 
006357 	208 	66 	130 	130 
006358 	208 	66 	130 	130 
006359 	208 	66 	130 	130 
006360 	208 	66 	130 	130 
006361 	208 	80 	130 	130 
006362 	208 	80 	130 	130 
006363 	223 	66 	130 	130 
006364 	208 	66 	130 	130 
006365 	208 	66 	130 	130 
006366 	208 	80 	130 	130 
006367 	208 	80 	130 	130 
006368 	208 	80 	130 	130 
006369 	208 	80 	130 	130 
006370 	194 	80 	130 	130 
006371 	194 	80 	130 	130 
006372 	209 	90 	109 	109 
006373 	194 	80 	130 	130 
006374 	194 	80 	130 	130 
006375 	208 	80 	130 	130 
006376 	208 	80 	130 	130 
006377 	208 	80 	130 	130 
006378 	208 	80 	130 	130 
006379 	208 	80 	130 	130 
006380 	208 	80 	130 	130 
006381 	209 	90 	109 	109 
006382 	209 	90 	109 	109 
006383 	194 	80 	130 	130 
006384 	194 	80 	130 	130 
006385 	209 	90 	109 	109 
006386 	209 	90 	109 	109 
006387 	209 	90 	109 	109 
006388 	209 	90 	109 	109 
006389 	194 	80 	130 	130 
006390 	194 	94 	130 	130 
006391 	194 	94 	130 	130 
006392 	194 	94 	130 	130 
006393 	209 	90 	109 	109 
006394 	208 	80 	130 	130 
006395 	208 	80 	130 	130 
006396 	208 	80 	130 	130 
006397 	208 	80 	130 	130 
006398 	208 	80 	130 	130 
006399 	209 	90 	109 	109 
006400 	209 	90 	109 	109 
006401 	208 	80 	130 	130 
006402 	208 	80 	130 	130 
006403 	208 	80 	130 	130 
006404 	208 	80 	130 	130 
006405 	208 	80 	130 	130 
006406 	209 	90 	109 	109 
006407 	209 	90 	109 	109 
006408 	208 	80 	130 	130 
006409 	208 	80 	130 	130 
006410 	208 	80 	130 	130 
006411 	208 	80 	130 	130 
006412 	208 	80 	130 	130 
006413 	208 	80 	130 	130 
006414 	208 	80 	130 	130 
006415 	208 	80 	130 	130 
006416 	208 	80 	130 	130 
006417 	208 	80 	130 	130 
006418 	208 	80 	130 	130 
006419 	208 	80 	130 	130 
006420 	208 	80 	130 	130 
006421 	208 	80 	130 	130 
006422 	208 	80 	130 	130 
006423 	208 	80 	130 	130 
006424 	208 	80 	130 	130 
006425 	208 	80 	130 	130 
006426 	208 	80 	130 	130 
006427 	208 	80 	130 	130 
006428 	208 	80 	130 	130 
006429 	208 	80 	130 	130 
006430 	208 	80 	130 	130 
006431 	208 	80 	130 	130 
006432 	208 	80 	130 	130 
006433 	208 	80 	130 	130 
006434 	208 	80 	130 	130 
006435 	208 	80 	130 	130 
006436 	209 	90 	109 	109 
006437 	208 	80 	130 	130 
006438 	208 	80 	130 	130 
006439 	208 	80 	130 	130 
006440 	208 	80 	130 	130 
006441 	208 	80 	130 	130 
