Identity  : 	id10712
Reference : 	pIx3840j3LI
Offset    : 	0
FV Conf   : 	11.108
ASD Conf  : 	4.861

FRAME 	X 	Y 	W 	H 
018611 	208 	80 	130 	130 
018612 	208 	80 	130 	130 
018613 	208 	80 	130 	130 
018614 	208 	80 	130 	130 
018615 	208 	80 	130 	130 
018616 	233 	90 	109 	109 
018617 	223 	94 	130 	130 
018618 	223 	94 	130 	130 
018619 	223 	94 	130 	130 
018620 	223 	94 	130 	130 
018621 	223 	94 	130 	130 
018622 	233 	90 	109 	109 
018623 	233 	90 	109 	109 
018624 	233 	90 	109 	109 
018625 	233 	90 	109 	109 
018626 	233 	90 	109 	109 
018627 	223 	80 	130 	130 
018628 	208 	80 	130 	130 
018629 	208 	80 	130 	130 
018630 	208 	80 	130 	130 
018631 	208 	80 	130 	130 
018632 	208 	80 	130 	130 
018633 	221 	90 	109 	109 
018634 	208 	80 	130 	130 
018635 	209 	90 	109 	109 
018636 	194 	80 	130 	130 
018637 	194 	94 	130 	130 
018638 	194 	94 	130 	130 
018639 	197 	90 	109 	109 
018640 	180 	80 	130 	130 
018641 	180 	80 	130 	130 
018642 	180 	80 	130 	130 
018643 	180 	80 	130 	130 
018644 	180 	80 	130 	130 
018645 	165 	80 	130 	130 
018646 	165 	80 	130 	130 
018647 	165 	80 	130 	130 
018648 	165 	80 	130 	130 
018649 	165 	80 	130 	130 
018650 	165 	80 	130 	130 
018651 	165 	80 	130 	130 
018652 	165 	80 	130 	130 
018653 	165 	80 	130 	130 
018654 	173 	90 	109 	109 
018655 	165 	80 	130 	130 
018656 	165 	80 	130 	130 
018657 	173 	90 	109 	109 
018658 	165 	80 	130 	130 
018659 	165 	80 	130 	130 
018660 	173 	90 	109 	109 
018661 	173 	90 	109 	109 
018662 	173 	90 	109 	109 
018663 	165 	80 	130 	130 
018664 	165 	80 	130 	130 
018665 	165 	80 	130 	130 
018666 	173 	90 	109 	109 
018667 	173 	90 	109 	109 
018668 	173 	90 	109 	109 
018669 	165 	80 	130 	130 
018670 	165 	80 	130 	130 
018671 	165 	80 	130 	130 
018672 	185 	90 	109 	109 
018673 	180 	80 	130 	130 
018674 	180 	80 	130 	130 
018675 	180 	80 	130 	130 
018676 	180 	80 	130 	130 
018677 	180 	80 	130 	130 
018678 	180 	80 	130 	130 
018679 	180 	80 	130 	130 
018680 	197 	90 	109 	109 
018681 	197 	90 	109 	109 
018682 	197 	90 	109 	109 
018683 	197 	90 	109 	109 
018684 	197 	90 	109 	109 
018685 	194 	80 	130 	130 
018686 	194 	80 	130 	130 
018687 	194 	80 	130 	130 
018688 	194 	80 	130 	130 
018689 	194 	80 	130 	130 
018690 	194 	80 	130 	130 
018691 	194 	80 	130 	130 
018692 	194 	80 	130 	130 
018693 	194 	80 	130 	130 
018694 	209 	90 	109 	109 
018695 	194 	80 	130 	130 
018696 	194 	80 	130 	130 
018697 	194 	80 	130 	130 
018698 	194 	80 	130 	130 
018699 	194 	80 	130 	130 
018700 	194 	80 	130 	130 
018701 	194 	80 	130 	130 
018702 	209 	90 	109 	109 
018703 	194 	80 	130 	130 
018704 	194 	80 	130 	130 
018705 	209 	90 	109 	109 
018706 	194 	80 	130 	130 
018707 	194 	80 	130 	130 
018708 	194 	80 	130 	130 
018709 	194 	80 	130 	130 
018710 	209 	90 	109 	109 
018711 	194 	80 	130 	130 
018712 	209 	90 	109 	109 
018713 	209 	90 	109 	109 
018714 	194 	80 	130 	130 
