Identity  : 	id10306
Reference : 	dV9uAF9vGds
Offset    : 	0
FV Conf   : 	12.821
ASD Conf  : 	6.296

FRAME 	X 	Y 	W 	H 
008619 	363 	85 	91 	91 
008620 	363 	85 	91 	91 
008621 	377 	96 	76 	75 
008622 	377 	96 	76 	75 
008623 	377 	96 	76 	75 
008624 	377 	96 	76 	75 
008625 	377 	96 	76 	75 
008626 	377 	96 	76 	75 
008627 	377 	96 	76 	75 
008628 	377 	96 	76 	75 
008629 	363 	85 	91 	91 
008630 	363 	85 	91 	91 
008631 	363 	85 	91 	91 
008632 	363 	85 	91 	91 
008633 	369 	96 	76 	75 
008634 	353 	85 	91 	91 
008635 	353 	85 	91 	91 
008636 	353 	85 	91 	91 
008637 	353 	85 	91 	91 
008638 	361 	96 	75 	75 
008639 	361 	96 	75 	75 
008640 	343 	85 	91 	91 
008641 	343 	85 	91 	91 
008642 	361 	96 	75 	75 
008643 	361 	96 	75 	75 
008644 	361 	96 	75 	75 
008645 	353 	85 	91 	91 
008646 	353 	85 	91 	91 
008647 	353 	85 	91 	91 
008648 	353 	85 	91 	91 
008649 	353 	85 	91 	91 
008650 	369 	96 	76 	75 
008651 	369 	96 	76 	75 
008652 	363 	85 	91 	91 
008653 	363 	85 	91 	91 
008654 	369 	96 	76 	75 
008655 	369 	96 	76 	75 
008656 	369 	96 	76 	75 
008657 	353 	85 	91 	91 
008658 	353 	85 	91 	91 
008659 	353 	85 	91 	91 
008660 	353 	85 	91 	91 
008661 	353 	85 	91 	91 
008662 	353 	85 	91 	91 
008663 	361 	96 	75 	75 
008664 	353 	85 	91 	91 
008665 	343 	85 	91 	91 
008666 	343 	85 	91 	91 
008667 	343 	85 	91 	91 
008668 	343 	85 	91 	91 
008669 	343 	85 	91 	91 
008670 	343 	85 	91 	91 
008671 	343 	85 	91 	91 
008672 	343 	85 	91 	91 
008673 	343 	85 	91 	91 
008674 	361 	96 	75 	75 
008675 	361 	96 	75 	75 
008676 	353 	85 	91 	91 
008677 	353 	85 	91 	91 
008678 	353 	85 	91 	91 
008679 	353 	85 	91 	91 
008680 	353 	85 	91 	91 
008681 	353 	85 	91 	91 
008682 	353 	85 	91 	91 
008683 	353 	85 	91 	91 
008684 	353 	85 	91 	91 
008685 	353 	85 	91 	91 
008686 	353 	85 	91 	91 
008687 	353 	85 	91 	91 
008688 	353 	85 	91 	91 
008689 	353 	85 	91 	91 
008690 	369 	87 	76 	76 
008691 	369 	87 	76 	76 
008692 	369 	87 	76 	76 
008693 	369 	87 	76 	76 
008694 	369 	96 	76 	75 
008695 	369 	96 	76 	75 
008696 	363 	85 	91 	91 
008697 	363 	85 	91 	91 
008698 	363 	85 	91 	91 
008699 	363 	85 	91 	91 
008700 	363 	85 	91 	91 
008701 	363 	85 	91 	91 
008702 	363 	85 	91 	91 
008703 	363 	85 	91 	91 
008704 	363 	85 	91 	91 
008705 	363 	85 	91 	91 
008706 	363 	85 	91 	91 
008707 	363 	85 	91 	91 
008708 	363 	85 	91 	91 
008709 	363 	85 	91 	91 
008710 	363 	85 	91 	91 
008711 	363 	85 	91 	91 
008712 	363 	85 	91 	91 
008713 	363 	85 	91 	91 
008714 	363 	85 	91 	91 
008715 	363 	85 	91 	91 
008716 	363 	85 	91 	91 
008717 	363 	85 	91 	91 
008718 	363 	85 	91 	91 
008719 	363 	85 	91 	91 
008720 	363 	85 	91 	91 
008721 	363 	85 	91 	91 
008722 	363 	85 	91 	91 
008723 	363 	85 	91 	91 
008724 	363 	85 	91 	91 
008725 	363 	85 	91 	91 
008726 	363 	85 	91 	91 
008727 	363 	85 	91 	91 
008728 	363 	85 	91 	91 
008729 	363 	85 	91 	91 
008730 	363 	85 	91 	91 
008731 	363 	85 	91 	91 
008732 	363 	85 	91 	91 
008733 	363 	85 	91 	91 
008734 	363 	85 	91 	91 
008735 	363 	85 	91 	91 
008736 	363 	85 	91 	91 
008737 	369 	96 	76 	75 
008738 	369 	96 	76 	75 
008739 	369 	96 	76 	75 
008740 	369 	96 	76 	75 
008741 	369 	96 	76 	75 
008742 	369 	96 	76 	75 
008743 	369 	96 	76 	75 
008744 	369 	96 	76 	75 
008745 	369 	96 	76 	75 
008746 	369 	96 	76 	75 
008747 	369 	96 	76 	75 
008748 	369 	96 	76 	75 
008749 	353 	85 	91 	91 
008750 	353 	85 	91 	91 
008751 	353 	85 	91 	91 
008752 	353 	85 	91 	91 
008753 	353 	85 	91 	91 
008754 	353 	85 	91 	91 
008755 	353 	85 	91 	91 
008756 	353 	85 	91 	91 
008757 	353 	85 	91 	91 
008758 	353 	85 	91 	91 
008759 	353 	85 	91 	91 
008760 	353 	85 	91 	91 
008761 	353 	85 	91 	91 
008762 	369 	96 	76 	75 
008763 	369 	96 	76 	75 
008764 	369 	96 	76 	75 
008765 	363 	95 	91 	91 
008766 	363 	95 	91 	91 
008767 	377 	104 	76 	76 
008768 	377 	104 	76 	76 
008769 	377 	104 	76 	76 
008770 	377 	104 	76 	76 
008771 	363 	95 	91 	91 
008772 	369 	96 	76 	75 
008773 	369 	96 	76 	75 
008774 	369 	96 	76 	75 
008775 	369 	96 	76 	75 
008776 	369 	96 	76 	75 
008777 	361 	96 	75 	75 
008778 	361 	96 	75 	75 
008779 	361 	96 	75 	75 
008780 	361 	104 	75 	76 
008781 	343 	95 	91 	91 
008782 	343 	95 	91 	91 
008783 	343 	95 	91 	91 
008784 	343 	95 	91 	91 
008785 	352 	96 	76 	75 
008786 	352 	96 	76 	75 
008787 	344 	96 	76 	75 
008788 	344 	96 	76 	75 
008789 	344 	96 	76 	75 
008790 	344 	96 	76 	75 
008791 	344 	96 	76 	75 
008792 	344 	96 	76 	75 
008793 	344 	96 	76 	75 
008794 	344 	96 	76 	75 
008795 	344 	96 	76 	75 
008796 	344 	96 	76 	75 
008797 	344 	96 	76 	75 
008798 	352 	96 	76 	75 
008799 	352 	96 	76 	75 
008800 	352 	96 	76 	75 
008801 	352 	96 	76 	75 
008802 	343 	95 	91 	91 
008803 	361 	104 	75 	76 
008804 	361 	104 	75 	76 
008805 	353 	95 	91 	91 
008806 	353 	95 	91 	91 
008807 	353 	95 	91 	91 
008808 	353 	95 	91 	91 
008809 	353 	95 	91 	91 
008810 	353 	95 	91 	91 
008811 	353 	95 	91 	91 
008812 	353 	95 	91 	91 
008813 	353 	95 	91 	91 
008814 	353 	95 	91 	91 
