Identity  : 	id10369
Reference : 	6POKNa7L3uM
Offset    : 	0
FV Conf   : 	14.544
ASD Conf  : 	7.743

FRAME 	X 	Y 	W 	H 
001957 	301 	74 	186 	187 
001958 	301 	74 	186 	187 
001959 	301 	74 	186 	187 
001960 	301 	74 	186 	187 
001961 	301 	74 	186 	187 
001962 	301 	74 	186 	187 
001963 	301 	74 	186 	187 
001964 	280 	74 	187 	187 
001965 	280 	74 	187 	187 
001966 	280 	74 	187 	187 
001967 	280 	74 	187 	187 
001968 	280 	74 	187 	187 
001969 	280 	74 	187 	187 
001970 	280 	74 	187 	187 
001971 	280 	74 	187 	187 
001972 	280 	74 	187 	187 
001973 	280 	74 	187 	187 
001974 	285 	96 	155 	156 
001975 	285 	96 	155 	156 
001976 	285 	96 	155 	156 
001977 	259 	95 	187 	186 
001978 	259 	95 	187 	186 
001979 	259 	95 	187 	186 
001980 	259 	95 	187 	186 
001981 	259 	95 	187 	186 
001982 	259 	115 	187 	187 
001983 	259 	115 	187 	187 
001984 	259 	115 	187 	187 
001985 	259 	115 	187 	187 
001986 	259 	115 	187 	187 
001987 	285 	130 	155 	156 
001988 	285 	130 	155 	156 
001989 	280 	115 	187 	187 
001990 	285 	130 	155 	156 
001991 	280 	115 	187 	187 
001992 	280 	115 	187 	187 
001993 	280 	115 	187 	187 
001994 	280 	115 	187 	187 
001995 	280 	95 	187 	186 
001996 	280 	95 	187 	186 
001997 	280 	95 	187 	186 
001998 	280 	95 	187 	186 
001999 	280 	95 	187 	186 
002000 	280 	95 	187 	186 
002001 	302 	96 	156 	156 
002002 	280 	74 	187 	187 
002003 	280 	74 	187 	187 
002004 	280 	74 	187 	187 
002005 	280 	74 	187 	187 
002006 	262 	39 	224 	224 
002007 	301 	74 	186 	187 
002008 	301 	74 	186 	187 
002009 	301 	74 	186 	187 
002010 	301 	74 	186 	187 
002011 	301 	74 	186 	187 
002012 	287 	64 	224 	224 
002013 	287 	64 	224 	224 
002014 	287 	64 	224 	224 
002015 	301 	95 	186 	186 
002016 	301 	95 	186 	186 
002017 	301 	95 	186 	186 
002018 	301 	95 	186 	186 
002019 	280 	95 	187 	186 
002020 	280 	95 	187 	186 
002021 	280 	95 	187 	186 
002022 	280 	95 	187 	186 
002023 	280 	95 	187 	186 
002024 	280 	115 	187 	187 
002025 	280 	115 	187 	187 
002026 	280 	115 	187 	187 
002027 	280 	115 	187 	187 
002028 	280 	115 	187 	187 
002029 	280 	115 	187 	187 
002030 	280 	115 	187 	187 
002031 	262 	89 	224 	224 
002032 	262 	89 	224 	224 
002033 	280 	95 	187 	186 
002034 	262 	89 	224 	224 
002035 	262 	89 	224 	224 
002036 	262 	89 	224 	224 
