Identity  : 	id10369
Reference : 	6POKNa7L3uM
Offset    : 	0
FV Conf   : 	18.445
ASD Conf  : 	7.419

FRAME 	X 	Y 	W 	H 
007001 	341 	43 	108 	108 
007002 	353 	65 	91 	91 
007003 	337 	37 	130 	130 
007004 	337 	37 	130 	130 
007005 	337 	37 	130 	130 
007006 	337 	37 	130 	130 
007007 	353 	43 	108 	108 
007008 	353 	43 	108 	108 
007009 	353 	43 	108 	108 
007010 	365 	31 	108 	108 
007011 	365 	31 	108 	108 
007012 	365 	31 	108 	108 
007013 	353 	31 	108 	108 
007014 	341 	31 	108 	108 
007015 	341 	31 	108 	108 
007016 	341 	31 	108 	108 
007017 	353 	35 	91 	91 
007018 	353 	19 	108 	108 
007019 	353 	19 	108 	108 
007020 	353 	19 	108 	108 
007021 	353 	19 	108 	108 
007022 	341 	19 	108 	108 
007023 	353 	35 	91 	91 
007024 	353 	35 	91 	91 
007025 	353 	35 	91 	91 
007026 	353 	19 	108 	108 
007027 	350 	23 	104 	104 
007028 	348 	27 	100 	100 
007029 	346 	31 	95 	95 
007030 	343 	35 	91 	91 
007031 	343 	35 	91 	91 
007032 	343 	35 	91 	91 
007033 	343 	35 	91 	91 
007034 	343 	35 	91 	91 
007035 	343 	35 	91 	91 
007036 	343 	35 	91 	91 
007037 	343 	35 	91 	91 
007038 	343 	35 	91 	91 
007039 	343 	35 	91 	91 
007040 	343 	35 	91 	91 
007041 	343 	35 	91 	91 
007042 	343 	35 	91 	91 
007043 	343 	35 	91 	91 
007044 	343 	35 	91 	91 
007045 	353 	35 	91 	91 
007046 	353 	35 	91 	91 
007047 	353 	35 	91 	91 
007048 	353 	35 	91 	91 
007049 	343 	35 	91 	91 
007050 	343 	45 	91 	91 
007051 	343 	45 	91 	91 
007052 	343 	45 	91 	91 
007053 	343 	45 	91 	91 
007054 	343 	45 	91 	91 
007055 	343 	45 	91 	91 
007056 	353 	45 	91 	91 
007057 	353 	45 	91 	91 
007058 	353 	45 	91 	91 
007059 	353 	45 	91 	91 
