Identity  : 	id10369
Reference : 	6POKNa7L3uM
Offset    : 	0
FV Conf   : 	21.087
ASD Conf  : 	6.334

FRAME 	X 	Y 	W 	H 
005357 	89 	89 	223 	224 
005358 	89 	89 	223 	224 
005359 	89 	89 	223 	224 
005360 	89 	89 	223 	224 
005361 	89 	89 	223 	224 
005362 	115 	95 	187 	186 
005363 	115 	95 	187 	186 
005364 	115 	95 	187 	186 
005365 	115 	95 	187 	186 
005366 	115 	74 	187 	187 
005367 	115 	74 	187 	187 
005368 	115 	53 	187 	187 
005369 	115 	53 	187 	187 
005370 	113 	39 	224 	224 
005371 	113 	39 	224 	224 
005372 	115 	33 	187 	187 
005373 	115 	33 	187 	187 
005374 	115 	33 	187 	187 
005375 	115 	33 	187 	187 
005376 	115 	33 	187 	187 
005377 	89 	39 	223 	224 
005378 	89 	39 	223 	224 
005379 	89 	39 	223 	224 
005380 	89 	39 	223 	224 
005381 	89 	39 	223 	224 
005382 	89 	64 	223 	224 
005383 	89 	64 	223 	224 
005384 	89 	64 	223 	224 
005385 	89 	64 	223 	224 
005386 	89 	64 	223 	224 
005387 	89 	64 	223 	224 
005388 	89 	64 	223 	224 
005389 	89 	64 	223 	224 
005390 	89 	64 	223 	224 
005391 	89 	64 	223 	224 
005392 	89 	64 	223 	224 
005393 	89 	64 	223 	224 
005394 	89 	64 	223 	224 
005395 	89 	64 	223 	224 
005396 	89 	64 	223 	224 
005397 	89 	64 	223 	224 
005398 	94 	95 	187 	186 
005399 	94 	95 	187 	186 
005400 	94 	95 	187 	186 
005401 	94 	95 	187 	186 
005402 	94 	95 	187 	186 
005403 	94 	95 	187 	186 
005404 	94 	95 	187 	186 
005405 	89 	64 	223 	224 
005406 	89 	64 	223 	224 
005407 	89 	64 	223 	224 
005408 	89 	64 	223 	224 
005409 	89 	64 	223 	224 
005410 	89 	64 	223 	224 
005411 	115 	74 	187 	187 
005412 	115 	74 	187 	187 
005413 	115 	53 	187 	187 
005414 	115 	53 	187 	187 
005415 	115 	53 	187 	187 
005416 	135 	53 	187 	187 
005417 	135 	53 	187 	187 
005418 	135 	53 	187 	187 
005419 	135 	53 	187 	187 
005420 	135 	53 	187 	187 
005421 	135 	74 	187 	187 
005422 	135 	74 	187 	187 
005423 	135 	74 	187 	187 
005424 	135 	74 	187 	187 
005425 	135 	74 	187 	187 
005426 	135 	74 	187 	187 
005427 	135 	74 	187 	187 
005428 	135 	74 	187 	187 
005429 	135 	74 	187 	187 
005430 	135 	74 	187 	187 
005431 	135 	95 	187 	186 
005432 	115 	95 	187 	186 
005433 	115 	95 	187 	186 
005434 	115 	95 	187 	186 
005435 	115 	74 	187 	187 
005436 	115 	74 	187 	187 
005437 	115 	74 	187 	187 
005438 	113 	64 	224 	224 
005439 	113 	64 	224 	224 
005440 	115 	74 	187 	187 
005441 	115 	74 	187 	187 
005442 	115 	74 	187 	187 
005443 	115 	74 	187 	187 
005444 	115 	74 	187 	187 
005445 	115 	95 	187 	186 
005446 	115 	95 	187 	186 
005447 	115 	95 	187 	186 
005448 	115 	95 	187 	186 
005449 	115 	95 	187 	186 
005450 	115 	95 	187 	186 
005451 	135 	95 	187 	186 
005452 	115 	95 	187 	186 
005453 	115 	95 	187 	186 
005454 	115 	74 	187 	187 
005455 	115 	74 	187 	187 
005456 	115 	74 	187 	187 
005457 	115 	74 	187 	187 
005458 	89 	64 	223 	224 
005459 	89 	64 	223 	224 
005460 	89 	64 	223 	224 
005461 	89 	64 	223 	224 
005462 	115 	74 	187 	187 
005463 	115 	74 	187 	187 
005464 	115 	74 	187 	187 
005465 	115 	74 	187 	187 
005466 	115 	74 	187 	187 
005467 	115 	74 	187 	187 
005468 	115 	74 	187 	187 
005469 	115 	74 	187 	187 
005470 	115 	74 	187 	187 
005471 	115 	74 	187 	187 
005472 	115 	74 	187 	187 
005473 	115 	95 	187 	186 
005474 	115 	95 	187 	186 
005475 	115 	95 	187 	186 
005476 	115 	95 	187 	186 
005477 	115 	95 	187 	186 
005478 	115 	95 	187 	186 
005479 	115 	95 	187 	186 
005480 	115 	95 	187 	186 
005481 	115 	95 	187 	186 
005482 	115 	95 	187 	186 
005483 	115 	95 	187 	186 
005484 	115 	95 	187 	186 
005485 	115 	95 	187 	186 
005486 	115 	95 	187 	186 
005487 	115 	95 	187 	186 
005488 	115 	95 	187 	186 
005489 	115 	95 	187 	186 
005490 	115 	74 	187 	187 
005491 	115 	74 	187 	187 
005492 	115 	74 	187 	187 
005493 	115 	74 	187 	187 
005494 	115 	74 	187 	187 
005495 	115 	74 	187 	187 
005496 	115 	74 	187 	187 
005497 	115 	74 	187 	187 
005498 	115 	74 	187 	187 
005499 	115 	74 	187 	187 
005500 	115 	74 	187 	187 
005501 	115 	74 	187 	187 
005502 	115 	74 	187 	187 
005503 	115 	74 	187 	187 
005504 	113 	64 	224 	224 
005505 	135 	74 	187 	187 
005506 	135 	74 	187 	187 
005507 	135 	74 	187 	187 
005508 	135 	74 	187 	187 
005509 	115 	74 	187 	187 
005510 	115 	74 	187 	187 
005511 	115 	74 	187 	187 
005512 	94 	74 	187 	187 
005513 	94 	74 	187 	187 
005514 	94 	74 	187 	187 
005515 	74 	74 	186 	187 
005516 	74 	74 	186 	187 
005517 	74 	74 	186 	187 
005518 	74 	74 	186 	187 
005519 	74 	74 	186 	187 
005520 	74 	74 	186 	187 
005521 	74 	74 	186 	187 
005522 	74 	74 	186 	187 
005523 	74 	74 	186 	187 
005524 	64 	64 	224 	224 
