Identity  : 	id10369
Reference : 	6POKNa7L3uM
Offset    : 	0
FV Conf   : 	12.753
ASD Conf  : 	8.907

FRAME 	X 	Y 	W 	H 
004416 	280 	95 	187 	186 
004417 	280 	95 	187 	186 
004418 	280 	95 	187 	186 
004419 	280 	95 	187 	186 
004420 	280 	95 	187 	186 
004421 	280 	95 	187 	186 
004422 	280 	95 	187 	186 
004423 	280 	74 	187 	187 
004424 	280 	74 	187 	187 
004425 	280 	74 	187 	187 
004426 	280 	74 	187 	187 
004427 	280 	74 	187 	187 
004428 	280 	74 	187 	187 
004429 	280 	74 	187 	187 
004430 	280 	74 	187 	187 
004431 	280 	74 	187 	187 
004432 	280 	74 	187 	187 
004433 	280 	74 	187 	187 
004434 	262 	39 	224 	224 
004435 	280 	74 	187 	187 
004436 	280 	74 	187 	187 
004437 	280 	74 	187 	187 
004438 	280 	74 	187 	187 
004439 	280 	74 	187 	187 
004440 	280 	74 	187 	187 
004441 	262 	64 	224 	224 
004442 	262 	64 	224 	224 
004443 	262 	64 	224 	224 
004444 	262 	64 	224 	224 
004445 	262 	64 	224 	224 
004446 	262 	64 	224 	224 
004447 	262 	64 	224 	224 
004448 	287 	64 	224 	224 
004449 	287 	64 	224 	224 
004450 	287 	64 	224 	224 
004451 	287 	64 	224 	224 
004452 	287 	64 	224 	224 
004453 	287 	64 	224 	224 
004454 	321 	95 	187 	186 
004455 	311 	64 	224 	224 
004456 	311 	64 	224 	224 
004457 	311 	64 	224 	224 
004458 	311 	64 	224 	224 
004459 	311 	64 	224 	224 
004460 	311 	64 	224 	224 
004461 	311 	64 	224 	224 
004462 	287 	64 	224 	224 
004463 	287 	64 	224 	224 
004464 	287 	64 	224 	224 
004465 	301 	74 	186 	187 
004466 	301 	74 	186 	187 
004467 	262 	39 	224 	224 
004468 	262 	39 	224 	224 
004469 	262 	39 	224 	224 
004470 	280 	53 	187 	187 
004471 	280 	53 	187 	187 
004472 	259 	53 	187 	187 
004473 	259 	53 	187 	187 
004474 	259 	53 	187 	187 
004475 	262 	39 	224 	224 
004476 	262 	39 	224 	224 
004477 	262 	39 	224 	224 
004478 	280 	53 	187 	187 
004479 	280 	53 	187 	187 
004480 	301 	74 	186 	187 
004481 	301 	74 	186 	187 
004482 	301 	74 	186 	187 
004483 	301 	74 	186 	187 
004484 	301 	74 	186 	187 
004485 	301 	74 	186 	187 
004486 	287 	39 	224 	224 
004487 	287 	39 	224 	224 
004488 	321 	74 	187 	187 
004489 	321 	74 	187 	187 
004490 	321 	74 	187 	187 
004491 	321 	74 	187 	187 
004492 	321 	74 	187 	187 
004493 	321 	74 	187 	187 
004494 	321 	74 	187 	187 
004495 	321 	74 	187 	187 
004496 	287 	39 	224 	224 
004497 	301 	74 	186 	187 
004498 	287 	64 	224 	224 
004499 	287 	64 	224 	224 
004500 	262 	64 	224 	224 
004501 	262 	64 	224 	224 
004502 	262 	64 	224 	224 
004503 	262 	64 	224 	224 
004504 	262 	64 	224 	224 
004505 	262 	64 	224 	224 
004506 	237 	64 	224 	224 
004507 	237 	64 	224 	224 
004508 	237 	64 	224 	224 
004509 	237 	64 	224 	224 
004510 	237 	64 	224 	224 
004511 	237 	64 	224 	224 
004512 	237 	64 	224 	224 
004513 	237 	64 	224 	224 
004514 	237 	64 	224 	224 
004515 	237 	64 	224 	224 
004516 	237 	64 	224 	224 
004517 	237 	64 	224 	224 
004518 	237 	64 	224 	224 
004519 	237 	64 	224 	224 
004520 	237 	64 	224 	224 
004521 	237 	64 	224 	224 
004522 	259 	74 	187 	187 
004523 	259 	74 	187 	187 
004524 	259 	74 	187 	187 
004525 	259 	74 	187 	187 
004526 	259 	74 	187 	187 
004527 	259 	74 	187 	187 
004528 	259 	74 	187 	187 
004529 	262 	64 	224 	224 
004530 	262 	64 	224 	224 
