Identity  : 	id10369
Reference : 	6POKNa7L3uM
Offset    : 	-1
FV Conf   : 	20.174
ASD Conf  : 	8.336

FRAME 	X 	Y 	W 	H 
008598 	309 	80 	130 	130 
008599 	309 	80 	130 	130 
008600 	309 	80 	130 	130 
008601 	309 	80 	130 	130 
008602 	309 	80 	130 	130 
008603 	294 	80 	130 	130 
008604 	294 	80 	130 	130 
008605 	294 	66 	130 	130 
008606 	294 	66 	130 	130 
008607 	294 	66 	130 	130 
008608 	294 	66 	130 	130 
008609 	294 	66 	130 	130 
008610 	294 	66 	130 	130 
008611 	294 	66 	130 	130 
008612 	294 	66 	130 	130 
008613 	294 	66 	130 	130 
008614 	317 	66 	108 	109 
008615 	309 	66 	130 	130 
008616 	309 	66 	130 	130 
008617 	309 	66 	130 	130 
008618 	309 	66 	130 	130 
008619 	309 	66 	130 	130 
008620 	309 	66 	130 	130 
008621 	309 	66 	130 	130 
008622 	309 	66 	130 	130 
008623 	309 	66 	130 	130 
008624 	309 	66 	130 	130 
008625 	309 	66 	130 	130 
008626 	309 	66 	130 	130 
008627 	309 	66 	130 	130 
008628 	309 	66 	130 	130 
008629 	309 	66 	130 	130 
008630 	285 	44 	155 	156 
008631 	294 	66 	130 	130 
008632 	294 	66 	130 	130 
008633 	294 	66 	130 	130 
008634 	280 	66 	130 	130 
008635 	280 	66 	130 	130 
008636 	280 	66 	130 	130 
008637 	293 	78 	108 	109 
008638 	293 	78 	108 	109 
008639 	293 	78 	108 	109 
008640 	294 	80 	130 	130 
008641 	294 	80 	130 	130 
008642 	294 	80 	130 	130 
008643 	294 	80 	130 	130 
008644 	294 	80 	130 	130 
008645 	294 	80 	130 	130 
008646 	294 	80 	130 	130 
008647 	309 	80 	130 	130 
008648 	309 	80 	130 	130 
008649 	309 	80 	130 	130 
008650 	309 	80 	130 	130 
008651 	309 	80 	130 	130 
008652 	309 	80 	130 	130 
008653 	309 	80 	130 	130 
008654 	309 	94 	130 	130 
008655 	309 	94 	130 	130 
008656 	309 	94 	130 	130 
008657 	309 	94 	130 	130 
008658 	309 	94 	130 	130 
008659 	309 	94 	130 	130 
008660 	309 	94 	130 	130 
008661 	294 	94 	130 	130 
008662 	305 	90 	108 	109 
008663 	294 	80 	130 	130 
008664 	294 	80 	130 	130 
008665 	294 	80 	130 	130 
008666 	294 	80 	130 	130 
008667 	294 	80 	130 	130 
008668 	294 	80 	130 	130 
008669 	294 	80 	130 	130 
008670 	294 	80 	130 	130 
008671 	305 	78 	108 	109 
008672 	294 	66 	130 	130 
008673 	294 	66 	130 	130 
008674 	294 	66 	130 	130 
008675 	294 	66 	130 	130 
008676 	294 	66 	130 	130 
008677 	294 	66 	130 	130 
008678 	294 	66 	130 	130 
008679 	294 	66 	130 	130 
008680 	294 	66 	130 	130 
008681 	294 	66 	130 	130 
008682 	294 	66 	130 	130 
008683 	294 	66 	130 	130 
008684 	294 	66 	130 	130 
008685 	294 	66 	130 	130 
008686 	294 	66 	130 	130 
008687 	285 	62 	155 	155 
008688 	285 	62 	155 	155 
008689 	285 	62 	155 	155 
008690 	285 	62 	155 	155 
008691 	285 	62 	155 	155 
008692 	309 	80 	130 	130 
008693 	309 	80 	130 	130 
008694 	309 	80 	130 	130 
008695 	285 	62 	155 	155 
008696 	294 	80 	130 	130 
008697 	294 	80 	130 	130 
008698 	294 	66 	130 	130 
008699 	294 	66 	130 	130 
008700 	294 	80 	130 	130 
008701 	294 	66 	130 	130 
008702 	294 	66 	130 	130 
008703 	294 	66 	130 	130 
008704 	294 	66 	130 	130 
008705 	294 	66 	130 	130 
008706 	294 	66 	130 	130 
008707 	309 	66 	130 	130 
008708 	309 	66 	130 	130 
008709 	309 	66 	130 	130 
008710 	309 	66 	130 	130 
008711 	309 	66 	130 	130 
008712 	309 	66 	130 	130 
008713 	309 	66 	130 	130 
