Identity  : 	id10369
Reference : 	6POKNa7L3uM
Offset    : 	0
FV Conf   : 	18.045
ASD Conf  : 	8.393

FRAME 	X 	Y 	W 	H 
002800 	259 	74 	187 	187 
002801 	259 	74 	187 	187 
002802 	259 	74 	187 	187 
002803 	259 	74 	187 	187 
002804 	259 	74 	187 	187 
002805 	259 	74 	187 	187 
002806 	259 	74 	187 	187 
002807 	259 	74 	187 	187 
002808 	259 	74 	187 	187 
002809 	259 	74 	187 	187 
002810 	259 	74 	187 	187 
002811 	259 	74 	187 	187 
002812 	259 	74 	187 	187 
002813 	259 	74 	187 	187 
002814 	262 	64 	224 	224 
002815 	262 	64 	224 	224 
002816 	262 	64 	224 	224 
002817 	285 	96 	155 	156 
002818 	285 	96 	155 	156 
002819 	285 	96 	155 	156 
002820 	285 	96 	155 	156 
002821 	285 	96 	155 	156 
002822 	237 	39 	224 	224 
002823 	237 	39 	224 	224 
002824 	237 	39 	224 	224 
002825 	237 	39 	224 	224 
002826 	237 	39 	224 	224 
002827 	237 	39 	224 	224 
002828 	237 	39 	224 	224 
002829 	285 	79 	155 	156 
002830 	285 	79 	155 	156 
002831 	285 	79 	155 	156 
002832 	285 	79 	155 	156 
002833 	285 	79 	155 	156 
002834 	280 	53 	187 	187 
002835 	280 	53 	187 	187 
002836 	280 	53 	187 	187 
002837 	262 	39 	224 	224 
002838 	262 	39 	224 	224 
002839 	262 	39 	224 	224 
002840 	262 	39 	224 	224 
002841 	262 	39 	224 	224 
002842 	262 	64 	224 	224 
002843 	262 	64 	224 	224 
002844 	262 	64 	224 	224 
002845 	262 	64 	224 	224 
002846 	262 	64 	224 	224 
002847 	262 	64 	224 	224 
002848 	262 	64 	224 	224 
002849 	262 	64 	224 	224 
002850 	262 	64 	224 	224 
002851 	262 	64 	224 	224 
002852 	262 	89 	224 	224 
002853 	262 	89 	224 	224 
002854 	262 	89 	224 	224 
002855 	262 	89 	224 	224 
002856 	262 	89 	224 	224 
002857 	259 	95 	187 	186 
002858 	259 	95 	187 	186 
002859 	259 	95 	187 	186 
002860 	259 	95 	187 	186 
002861 	237 	64 	224 	224 
002862 	237 	89 	224 	224 
002863 	237 	89 	224 	224 
002864 	259 	95 	187 	186 
002865 	259 	95 	187 	186 
002866 	259 	95 	187 	186 
002867 	259 	95 	187 	186 
002868 	262 	64 	224 	224 
002869 	262 	64 	224 	224 
002870 	262 	64 	224 	224 
002871 	262 	64 	224 	224 
002872 	262 	39 	224 	224 
002873 	262 	39 	224 	224 
002874 	262 	39 	224 	224 
002875 	262 	64 	224 	224 
002876 	262 	64 	224 	224 
002877 	262 	64 	224 	224 
002878 	262 	64 	224 	224 
002879 	262 	64 	224 	224 
002880 	262 	64 	224 	224 
002881 	262 	64 	224 	224 
002882 	262 	64 	224 	224 
002883 	262 	64 	224 	224 
002884 	262 	64 	224 	224 
002885 	262 	64 	224 	224 
002886 	262 	64 	224 	224 
002887 	262 	64 	224 	224 
002888 	262 	64 	224 	224 
002889 	262 	64 	224 	224 
002890 	262 	64 	224 	224 
002891 	262 	64 	224 	224 
002892 	262 	64 	224 	224 
002893 	280 	95 	187 	186 
002894 	262 	64 	224 	224 
002895 	262 	89 	224 	224 
002896 	262 	89 	224 	224 
002897 	262 	89 	224 	224 
002898 	262 	89 	224 	224 
002899 	262 	89 	224 	224 
002900 	262 	89 	224 	224 
002901 	262 	89 	224 	224 
002902 	262 	89 	224 	224 
002903 	262 	89 	224 	224 
002904 	262 	89 	224 	224 
002905 	262 	89 	224 	224 
002906 	262 	89 	224 	224 
002907 	262 	89 	224 	224 
002908 	237 	89 	224 	224 
002909 	262 	89 	224 	224 
002910 	262 	89 	224 	224 
002911 	262 	89 	224 	224 
002912 	262 	89 	224 	224 
002913 	262 	89 	224 	224 
002914 	262 	89 	224 	224 
002915 	262 	89 	224 	224 
002916 	262 	89 	224 	224 
002917 	262 	89 	224 	224 
002918 	262 	89 	224 	224 
002919 	262 	89 	224 	224 
002920 	262 	89 	224 	224 
002921 	262 	89 	224 	224 
002922 	262 	89 	224 	224 
002923 	274 	89 	224 	224 
002924 	287 	89 	224 	224 
002925 	262 	89 	224 	224 
002926 	262 	89 	224 	224 
002927 	262 	89 	224 	224 
002928 	262 	89 	224 	224 
002929 	280 	95 	187 	186 
002930 	280 	95 	187 	186 
002931 	280 	95 	187 	186 
002932 	280 	95 	187 	186 
002933 	280 	95 	187 	186 
002934 	280 	95 	187 	186 
002935 	280 	95 	187 	186 
002936 	280 	95 	187 	186 
002937 	280 	95 	187 	186 
002938 	262 	64 	224 	224 
002939 	280 	95 	187 	186 
002940 	280 	95 	187 	186 
002941 	262 	64 	224 	224 
002942 	262 	64 	224 	224 
002943 	262 	64 	224 	224 
002944 	262 	64 	224 	224 
002945 	262 	64 	224 	224 
002946 	262 	64 	224 	224 
002947 	262 	64 	224 	224 
002948 	237 	64 	224 	224 
002949 	237 	64 	224 	224 
002950 	259 	74 	187 	187 
002951 	259 	74 	187 	187 
