Identity  : 	id10369
Reference : 	6POKNa7L3uM
Offset    : 	0
FV Conf   : 	15.344
ASD Conf  : 	8.440

FRAME 	X 	Y 	W 	H 
002338 	323 	55 	91 	91 
002339 	323 	55 	91 	91 
002340 	323 	55 	91 	91 
002341 	323 	55 	91 	91 
002342 	323 	55 	91 	91 
002343 	323 	55 	91 	91 
002344 	323 	55 	91 	91 
002345 	323 	55 	91 	91 
002346 	323 	55 	91 	91 
002347 	323 	65 	91 	91 
002348 	323 	65 	91 	91 
002349 	323 	65 	91 	91 
002350 	323 	65 	91 	91 
002351 	323 	65 	91 	91 
002352 	323 	65 	91 	91 
002353 	323 	65 	91 	91 
002354 	323 	65 	91 	91 
002355 	323 	65 	91 	91 
002356 	323 	65 	91 	91 
002357 	323 	65 	91 	91 
002358 	323 	65 	91 	91 
002359 	323 	75 	91 	91 
002360 	323 	75 	91 	91 
002361 	323 	75 	91 	91 
002362 	314 	75 	90 	91 
002363 	314 	75 	90 	91 
002364 	318 	70 	90 	91 
002365 	323 	65 	91 	91 
002366 	323 	65 	91 	91 
002367 	323 	65 	91 	91 
002368 	323 	65 	91 	91 
002369 	317 	54 	108 	109 
002370 	333 	65 	91 	91 
002371 	333 	65 	91 	91 
002372 	333 	65 	91 	91 
002373 	333 	65 	91 	91 
002374 	343 	65 	91 	91 
002375 	343 	55 	91 	91 
002376 	341 	43 	108 	108 
002377 	347 	43 	108 	108 
002378 	353 	43 	108 	108 
002379 	363 	55 	91 	91 
002380 	377 	62 	76 	76 
002381 	373 	45 	91 	91 
002382 	373 	45 	91 	91 
002383 	373 	45 	91 	91 
002384 	373 	45 	91 	91 
002385 	383 	45 	91 	91 
002386 	383 	45 	91 	91 
002387 	383 	45 	91 	91 
002388 	376 	43 	109 	108 
002389 	376 	43 	109 	108 
002390 	376 	43 	109 	108 
002391 	376 	43 	109 	108 
002392 	376 	43 	109 	108 
002393 	376 	43 	109 	108 
002394 	376 	43 	109 	108 
002395 	383 	45 	91 	91 
002396 	365 	43 	108 	108 
002397 	365 	43 	108 	108 
002398 	365 	43 	108 	108 
002399 	353 	43 	108 	108 
002400 	353 	43 	108 	108 
002401 	353 	55 	91 	91 
002402 	341 	43 	108 	108 
002403 	341 	43 	108 	108 
002404 	343 	55 	91 	91 
002405 	329 	43 	108 	108 
002406 	329 	43 	108 	108 
002407 	329 	43 	108 	108 
002408 	333 	55 	91 	91 
002409 	333 	55 	91 	91 
002410 	333 	55 	91 	91 
002411 	317 	43 	108 	108 
002412 	317 	43 	108 	108 
002413 	317 	43 	108 	108 
002414 	317 	43 	108 	108 
002415 	323 	55 	91 	91 
002416 	323 	65 	91 	91 
002417 	323 	65 	91 	91 
002418 	323 	65 	91 	91 
002419 	322 	65 	91 	91 
002420 	322 	65 	91 	91 
002421 	322 	65 	92 	92 
002422 	322 	65 	92 	92 
002423 	322 	64 	92 	92 
002424 	321 	64 	92 	92 
002425 	321 	64 	92 	92 
002426 	321 	64 	92 	92 
002427 	321 	64 	92 	92 
002428 	321 	64 	92 	92 
002429 	320 	64 	93 	93 
002430 	320 	64 	93 	93 
002431 	320 	64 	93 	93 
002432 	320 	64 	93 	93 
002433 	319 	64 	93 	93 
002434 	319 	64 	93 	93 
002435 	319 	64 	93 	93 
002436 	319 	63 	93 	93 
002437 	319 	63 	93 	94 
002438 	318 	63 	94 	94 
002439 	318 	63 	94 	94 
002440 	318 	63 	94 	94 
