Identity  : 	id10369
Reference : 	6POKNa7L3uM
Offset    : 	0
FV Conf   : 	14.544
ASD Conf  : 	6.166

FRAME 	X 	Y 	W 	H 
001462 	287 	39 	224 	224 
001463 	301 	74 	186 	187 
001464 	287 	39 	224 	224 
001465 	287 	39 	224 	224 
001466 	321 	74 	187 	187 
001467 	287 	39 	224 	224 
001468 	321 	74 	187 	187 
001469 	321 	74 	187 	187 
001470 	321 	74 	187 	187 
001471 	321 	74 	187 	187 
001472 	321 	74 	187 	187 
001473 	321 	74 	187 	187 
001474 	321 	74 	187 	187 
001475 	321 	74 	187 	187 
001476 	342 	74 	187 	187 
001477 	342 	74 	187 	187 
001478 	342 	74 	187 	187 
001479 	342 	74 	187 	187 
001480 	342 	95 	187 	186 
001481 	342 	95 	187 	186 
001482 	342 	95 	187 	186 
001483 	342 	95 	187 	186 
001484 	342 	95 	187 	186 
001485 	342 	74 	187 	187 
001486 	342 	74 	187 	187 
001487 	342 	74 	187 	187 
001488 	342 	74 	187 	187 
001489 	342 	74 	187 	187 
001490 	342 	74 	187 	187 
001491 	342 	74 	187 	187 
001492 	342 	74 	187 	187 
001493 	311 	64 	224 	224 
001494 	311 	64 	224 	224 
001495 	311 	64 	224 	224 
001496 	311 	64 	224 	224 
001497 	311 	64 	224 	224 
001498 	311 	64 	224 	224 
001499 	321 	74 	187 	187 
001500 	321 	74 	187 	187 
001501 	321 	74 	187 	187 
001502 	321 	74 	187 	187 
001503 	321 	74 	187 	187 
001504 	321 	74 	187 	187 
001505 	321 	74 	187 	187 
001506 	321 	74 	187 	187 
001507 	321 	53 	187 	187 
001508 	321 	53 	187 	187 
001509 	321 	53 	187 	187 
001510 	321 	53 	187 	187 
001511 	321 	74 	187 	187 
001512 	321 	74 	187 	187 
001513 	301 	74 	186 	187 
001514 	301 	74 	186 	187 
001515 	301 	74 	186 	187 
001516 	280 	74 	187 	187 
001517 	280 	74 	187 	187 
001518 	280 	74 	187 	187 
001519 	280 	95 	187 	186 
001520 	280 	95 	187 	186 
001521 	280 	74 	187 	187 
001522 	280 	95 	187 	186 
001523 	280 	95 	187 	186 
001524 	280 	95 	187 	186 
001525 	280 	95 	187 	186 
001526 	280 	74 	187 	187 
001527 	280 	74 	187 	187 
001528 	280 	74 	187 	187 
001529 	280 	74 	187 	187 
001530 	301 	74 	186 	187 
001531 	262 	39 	224 	224 
001532 	262 	39 	224 	224 
001533 	262 	39 	224 	224 
001534 	262 	39 	224 	224 
001535 	262 	39 	224 	224 
001536 	262 	39 	224 	224 
001537 	262 	39 	224 	224 
001538 	262 	39 	224 	224 
001539 	262 	39 	224 	224 
001540 	262 	39 	224 	224 
001541 	280 	53 	187 	187 
001542 	280 	53 	187 	187 
001543 	280 	53 	187 	187 
001544 	280 	53 	187 	187 
001545 	280 	53 	187 	187 
001546 	280 	53 	187 	187 
001547 	280 	53 	187 	187 
001548 	280 	53 	187 	187 
001549 	262 	39 	224 	224 
001550 	262 	39 	224 	224 
001551 	262 	39 	224 	224 
001552 	280 	74 	187 	187 
001553 	280 	74 	187 	187 
001554 	301 	74 	186 	187 
001555 	301 	74 	186 	187 
001556 	301 	74 	186 	187 
001557 	301 	74 	186 	187 
001558 	301 	74 	186 	187 
001559 	301 	74 	186 	187 
001560 	301 	74 	186 	187 
001561 	301 	74 	186 	187 
001562 	301 	74 	186 	187 
001563 	301 	74 	186 	187 
001564 	301 	95 	186 	186 
001565 	301 	95 	186 	186 
001566 	302 	96 	156 	156 
001567 	262 	64 	224 	224 
001568 	262 	64 	224 	224 
001569 	262 	64 	224 	224 
001570 	262 	64 	224 	224 
001571 	262 	64 	224 	224 
001572 	280 	95 	187 	186 
001573 	280 	95 	187 	186 
001574 	280 	95 	187 	186 
001575 	280 	95 	187 	186 
001576 	280 	95 	187 	186 
001577 	280 	95 	187 	186 
001578 	280 	95 	187 	186 
001579 	280 	95 	187 	186 
001580 	280 	74 	187 	187 
001581 	280 	74 	187 	187 
001582 	280 	74 	187 	187 
001583 	280 	74 	187 	187 
001584 	285 	79 	155 	156 
001585 	280 	74 	187 	187 
001586 	280 	53 	187 	187 
001587 	280 	53 	187 	187 
001588 	280 	53 	187 	187 
001589 	285 	62 	155 	155 
001590 	280 	74 	187 	187 
001591 	280 	74 	187 	187 
001592 	280 	74 	187 	187 
001593 	280 	74 	187 	187 
001594 	280 	95 	187 	186 
001595 	262 	64 	224 	224 
001596 	262 	64 	224 	224 
001597 	280 	115 	187 	187 
001598 	280 	115 	187 	187 
001599 	302 	113 	156 	156 
001600 	302 	113 	156 	156 
001601 	302 	113 	156 	156 
001602 	302 	113 	156 	156 
001603 	301 	95 	186 	186 
001604 	262 	64 	224 	224 
001605 	302 	96 	156 	156 
001606 	302 	96 	156 	156 
001607 	302 	96 	156 	156 
001608 	280 	74 	187 	187 
001609 	280 	74 	187 	187 
001610 	302 	79 	156 	156 
