Identity  : 	id10259
Reference : 	UWXUloCLJ-4
Offset    : 	-1
FV Conf   : 	23.890
ASD Conf  : 	7.366

FRAME 	X 	Y 	W 	H 
006537 	356 	107 	63 	63 
006538 	356 	107 	63 	63 
006539 	356 	107 	63 	63 
006540 	356 	107 	63 	63 
006541 	349 	107 	63 	63 
006542 	349 	107 	63 	63 
006543 	349 	107 	63 	63 
006544 	349 	107 	63 	63 
006545 	349 	107 	63 	63 
006546 	342 	107 	63 	63 
006547 	342 	107 	63 	63 
006548 	342 	107 	63 	63 
006549 	342 	107 	63 	63 
006550 	342 	107 	63 	63 
006551 	342 	107 	63 	63 
006552 	342 	107 	63 	63 
006553 	342 	107 	63 	63 
006554 	342 	100 	63 	64 
006555 	342 	100 	63 	64 
006556 	342 	100 	63 	64 
006557 	342 	107 	63 	63 
006558 	342 	107 	63 	63 
006559 	342 	107 	63 	63 
006560 	342 	107 	63 	63 
006561 	349 	107 	63 	63 
006562 	349 	107 	63 	63 
006563 	349 	100 	63 	64 
006564 	349 	100 	63 	64 
006565 	349 	107 	63 	63 
006566 	349 	107 	63 	63 
006567 	349 	107 	63 	63 
006568 	349 	107 	63 	63 
006569 	349 	107 	63 	63 
006570 	349 	107 	63 	63 
006571 	349 	107 	63 	63 
006572 	349 	107 	63 	63 
006573 	349 	107 	63 	63 
006574 	349 	107 	63 	63 
006575 	349 	107 	63 	63 
006576 	349 	107 	63 	63 
006577 	349 	107 	63 	63 
006578 	349 	107 	63 	63 
006579 	349 	107 	63 	63 
006580 	348 	107 	64 	64 
006581 	348 	107 	64 	64 
006582 	348 	107 	64 	64 
006583 	348 	107 	64 	64 
006584 	348 	107 	64 	64 
006585 	348 	107 	64 	64 
006586 	347 	107 	64 	65 
006587 	347 	107 	65 	65 
006588 	347 	107 	65 	65 
006589 	347 	107 	65 	65 
006590 	347 	106 	65 	65 
006591 	347 	106 	65 	65 
006592 	346 	106 	65 	66 
006593 	346 	106 	65 	66 
006594 	346 	106 	66 	66 
006595 	346 	106 	66 	66 
006596 	346 	106 	66 	66 
006597 	346 	106 	66 	66 
006598 	346 	106 	66 	66 
006599 	345 	106 	66 	67 
006600 	345 	106 	67 	67 
006601 	345 	106 	67 	67 
006602 	345 	106 	67 	67 
006603 	345 	106 	67 	67 
006604 	345 	106 	67 	67 
006605 	344 	106 	67 	68 
006606 	344 	106 	67 	68 
006607 	344 	106 	68 	68 
006608 	344 	106 	68 	68 
006609 	344 	106 	68 	68 
006610 	344 	106 	68 	68 
006611 	343 	106 	68 	69 
006612 	343 	106 	68 	69 
006613 	343 	106 	68 	69 
006614 	343 	106 	69 	69 
006615 	343 	106 	69 	69 
006616 	343 	106 	69 	69 
006617 	342 	106 	69 	70 
006618 	342 	105 	69 	70 
006619 	342 	105 	69 	70 
006620 	342 	105 	69 	70 
006621 	342 	105 	70 	70 
006622 	342 	105 	70 	70 
006623 	342 	105 	70 	70 
006624 	341 	105 	70 	71 
006625 	341 	105 	70 	71 
006626 	341 	105 	70 	71 
006627 	341 	105 	70 	71 
006628 	341 	105 	71 	71 
006629 	341 	105 	71 	71 
006630 	340 	105 	71 	72 
006631 	340 	105 	71 	72 
006632 	340 	105 	71 	72 
006633 	340 	105 	71 	72 
006634 	340 	105 	71 	72 
006635 	340 	105 	72 	72 
006636 	339 	105 	72 	73 
006637 	339 	105 	72 	73 
006638 	339 	105 	72 	73 
006639 	339 	105 	72 	73 
006640 	339 	105 	72 	73 
006641 	339 	105 	73 	73 
006642 	339 	105 	73 	73 
006643 	338 	105 	73 	74 
006644 	338 	105 	73 	74 
006645 	338 	104 	73 	74 
