Identity  : 	id10259
Reference : 	UWXUloCLJ-4
Offset    : 	0
FV Conf   : 	21.410
ASD Conf  : 	6.428

FRAME 	X 	Y 	W 	H 
000420 	344 	96 	76 	75 
000421 	344 	96 	76 	75 
000422 	344 	96 	76 	75 
000423 	344 	96 	76 	75 
000424 	344 	96 	76 	75 
000425 	349 	107 	63 	63 
000426 	344 	96 	76 	75 
000427 	344 	96 	76 	75 
000428 	349 	107 	63 	63 
000429 	344 	96 	76 	75 
000430 	344 	96 	76 	75 
000431 	344 	96 	76 	75 
000432 	344 	96 	76 	75 
000433 	344 	96 	76 	75 
000434 	344 	96 	76 	75 
000435 	356 	107 	63 	63 
000436 	356 	107 	63 	63 
000437 	356 	107 	63 	63 
000438 	356 	107 	63 	63 
000439 	356 	107 	63 	63 
000440 	356 	107 	63 	63 
000441 	356 	107 	63 	63 
000442 	356 	107 	63 	63 
000443 	344 	96 	76 	75 
000444 	356 	107 	63 	63 
000445 	352 	103 	67 	67 
000446 	348 	100 	72 	71 
000447 	344 	96 	76 	75 
000448 	349 	107 	63 	63 
000449 	344 	96 	76 	75 
000450 	344 	96 	76 	75 
000451 	349 	107 	63 	63 
000452 	349 	107 	63 	63 
000453 	342 	107 	63 	63 
000454 	336 	104 	75 	76 
000455 	342 	107 	63 	63 
000456 	342 	107 	63 	63 
000457 	342 	107 	63 	63 
000458 	335 	100 	63 	64 
000459 	327 	96 	76 	75 
000460 	327 	96 	76 	75 
000461 	327 	96 	76 	75 
000462 	327 	96 	76 	75 
000463 	327 	96 	76 	75 
000464 	327 	96 	76 	75 
000465 	327 	96 	76 	75 
000466 	327 	96 	76 	75 
000467 	327 	96 	76 	75 
000468 	327 	96 	76 	75 
000469 	335 	100 	63 	64 
000470 	335 	100 	63 	64 
000471 	335 	100 	63 	64 
000472 	335 	100 	63 	64 
000473 	335 	100 	63 	64 
000474 	335 	100 	63 	64 
000475 	335 	100 	63 	64 
000476 	336 	96 	75 	75 
000477 	336 	96 	75 	75 
000478 	336 	96 	75 	75 
000479 	342 	100 	63 	64 
000480 	342 	100 	63 	64 
000481 	342 	100 	63 	64 
000482 	342 	100 	63 	64 
000483 	336 	96 	75 	75 
000484 	336 	96 	75 	75 
000485 	336 	96 	75 	75 
000486 	336 	96 	75 	75 
000487 	336 	96 	75 	75 
000488 	336 	96 	75 	75 
000489 	336 	96 	75 	75 
000490 	336 	96 	75 	75 
000491 	336 	96 	75 	75 
000492 	336 	96 	75 	75 
000493 	336 	96 	75 	75 
000494 	336 	96 	75 	75 
000495 	336 	96 	75 	75 
000496 	336 	96 	75 	75 
000497 	336 	96 	75 	75 
000498 	336 	96 	75 	75 
000499 	336 	96 	75 	75 
000500 	336 	96 	75 	75 
000501 	342 	100 	63 	64 
000502 	336 	96 	75 	75 
000503 	349 	100 	63 	64 
000504 	349 	107 	63 	63 
000505 	344 	96 	76 	75 
000506 	344 	96 	76 	75 
000507 	344 	96 	76 	75 
000508 	344 	96 	76 	75 
000509 	344 	96 	76 	75 
000510 	349 	107 	63 	63 
000511 	349 	107 	63 	63 
000512 	349 	107 	63 	63 
000513 	342 	107 	63 	63 
000514 	342 	107 	63 	63 
000515 	342 	107 	63 	63 
000516 	342 	107 	63 	63 
000517 	342 	107 	63 	63 
000518 	342 	107 	63 	63 
000519 	342 	107 	63 	63 
000520 	342 	107 	63 	63 
000521 	342 	107 	63 	63 
000522 	342 	107 	63 	63 
000523 	342 	107 	63 	63 
000524 	342 	107 	63 	63 
000525 	342 	107 	63 	63 
000526 	342 	107 	63 	63 
000527 	335 	107 	63 	63 
000528 	335 	107 	63 	63 
000529 	335 	107 	63 	63 
000530 	335 	107 	63 	63 
000531 	335 	107 	63 	63 
000532 	335 	107 	63 	63 
000533 	335 	107 	63 	63 
000534 	342 	107 	63 	63 
000535 	342 	107 	63 	63 
000536 	342 	107 	63 	63 
000537 	335 	107 	63 	63 
000538 	342 	107 	63 	63 
000539 	342 	107 	63 	63 
000540 	342 	107 	63 	63 
000541 	342 	107 	63 	63 
000542 	342 	107 	63 	63 
000543 	342 	107 	63 	63 
000544 	336 	96 	75 	75 
000545 	336 	96 	75 	75 
000546 	336 	96 	75 	75 
000547 	336 	96 	75 	75 
000548 	336 	96 	75 	75 
000549 	336 	96 	75 	75 
000550 	342 	107 	63 	63 
000551 	336 	96 	75 	75 
000552 	336 	96 	75 	75 
000553 	336 	96 	75 	75 
000554 	336 	96 	75 	75 
000555 	336 	96 	75 	75 
000556 	336 	96 	75 	75 
000557 	342 	107 	63 	63 
000558 	336 	96 	75 	75 
000559 	336 	96 	75 	75 
000560 	336 	96 	75 	75 
000561 	336 	96 	75 	75 
000562 	336 	96 	75 	75 
000563 	336 	96 	75 	75 
000564 	336 	96 	75 	75 
000565 	336 	96 	75 	75 
000566 	336 	96 	75 	75 
000567 	342 	107 	63 	63 
000568 	342 	107 	63 	63 
000569 	342 	107 	63 	63 
000570 	342 	107 	63 	63 
000571 	342 	107 	63 	63 
000572 	342 	107 	63 	63 
000573 	342 	107 	63 	63 
000574 	342 	107 	63 	63 
000575 	336 	104 	75 	76 
000576 	349 	107 	63 	63 
000577 	349 	107 	63 	63 
000578 	349 	107 	63 	63 
000579 	356 	107 	63 	63 
000580 	356 	107 	63 	63 
000581 	356 	107 	63 	63 
000582 	356 	107 	63 	63 
000583 	356 	114 	63 	63 
000584 	356 	114 	63 	63 
000585 	356 	114 	63 	63 
000586 	356 	114 	63 	63 
000587 	356 	114 	63 	63 
000588 	356 	114 	63 	63 
000589 	356 	107 	63 	63 
000590 	356 	107 	63 	63 
000591 	356 	107 	63 	63 
000592 	356 	114 	63 	63 
000593 	356 	107 	63 	63 
000594 	356 	114 	63 	63 
000595 	356 	114 	63 	63 
000596 	356 	114 	63 	63 
000597 	356 	114 	63 	63 
000598 	356 	114 	63 	63 
000599 	356 	114 	63 	63 
000600 	356 	114 	63 	63 
000601 	356 	114 	63 	63 
000602 	356 	107 	63 	63 
000603 	356 	107 	63 	63 
000604 	356 	107 	63 	63 
000605 	344 	104 	76 	76 
000606 	344 	104 	76 	76 
000607 	349 	107 	63 	63 
000608 	349 	107 	63 	63 
000609 	336 	104 	75 	76 
000610 	342 	107 	63 	63 
000611 	336 	104 	75 	76 
000612 	342 	107 	63 	63 
000613 	342 	107 	63 	63 
000614 	349 	107 	63 	63 
000615 	349 	107 	63 	63 
000616 	349 	107 	63 	63 
000617 	349 	107 	63 	63 
000618 	344 	96 	76 	75 
000619 	344 	96 	76 	75 
000620 	344 	96 	76 	75 
000621 	356 	107 	63 	63 
000622 	356 	107 	63 	63 
000623 	356 	107 	63 	63 
000624 	352 	104 	76 	76 
000625 	352 	104 	76 	76 
000626 	352 	104 	76 	76 
000627 	362 	114 	64 	63 
000628 	361 	104 	75 	76 
000629 	369 	114 	64 	63 
000630 	369 	114 	64 	63 
000631 	369 	114 	64 	63 
000632 	369 	114 	64 	63 
000633 	369 	114 	64 	63 
000634 	369 	114 	64 	63 
000635 	369 	114 	64 	63 
000636 	369 	114 	64 	63 
000637 	369 	114 	64 	63 
000638 	369 	114 	64 	63 
