Identity  : 	id10634
Reference : 	FU3jsEHD3wo
Offset    : 	-2
FV Conf   : 	15.761
ASD Conf  : 	9.038

FRAME 	X 	Y 	W 	H 
003472 	294 	94 	130 	130 
003473 	305 	114 	108 	109 
003474 	280 	94 	130 	130 
003475 	266 	94 	130 	130 
003476 	251 	94 	130 	130 
003477 	251 	94 	130 	130 
003478 	251 	94 	130 	130 
003479 	251 	94 	130 	130 
003480 	251 	94 	130 	130 
003481 	251 	94 	130 	130 
003482 	251 	94 	130 	130 
003483 	251 	80 	130 	130 
003484 	251 	94 	130 	130 
003485 	251 	94 	130 	130 
003486 	251 	94 	130 	130 
003487 	251 	94 	130 	130 
003488 	251 	94 	130 	130 
003489 	251 	80 	130 	130 
003490 	251 	80 	130 	130 
003491 	251 	80 	130 	130 
003492 	251 	80 	130 	130 
003493 	251 	80 	130 	130 
003494 	251 	80 	130 	130 
003495 	251 	80 	130 	130 
003496 	251 	80 	130 	130 
003497 	251 	80 	130 	130 
003498 	251 	80 	130 	130 
003499 	251 	80 	130 	130 
003500 	251 	80 	130 	130 
003501 	251 	80 	130 	130 
003502 	251 	80 	130 	130 
003503 	251 	80 	130 	130 
003504 	251 	80 	130 	130 
003505 	251 	80 	130 	130 
003506 	251 	80 	130 	130 
003507 	251 	94 	130 	130 
003508 	251 	94 	130 	130 
003509 	251 	94 	130 	130 
003510 	251 	80 	130 	130 
003511 	251 	94 	130 	130 
003512 	251 	94 	130 	130 
003513 	251 	94 	130 	130 
003514 	251 	94 	130 	130 
003515 	251 	94 	130 	130 
003516 	251 	94 	130 	130 
003517 	251 	94 	130 	130 
003518 	251 	94 	130 	130 
003519 	251 	94 	130 	130 
003520 	251 	94 	130 	130 
003521 	251 	94 	130 	130 
003522 	251 	94 	130 	130 
003523 	251 	94 	130 	130 
003524 	251 	94 	130 	130 
003525 	251 	94 	130 	130 
003526 	251 	94 	130 	130 
003527 	251 	94 	130 	130 
003528 	251 	94 	130 	130 
003529 	251 	94 	130 	130 
003530 	251 	94 	130 	130 
003531 	251 	94 	130 	130 
003532 	251 	94 	130 	130 
003533 	251 	94 	130 	130 
003534 	251 	94 	130 	130 
003535 	251 	94 	130 	130 
003536 	269 	114 	108 	109 
003537 	251 	94 	130 	130 
003538 	269 	102 	108 	109 
003539 	251 	94 	130 	130 
003540 	251 	94 	130 	130 
003541 	251 	94 	130 	130 
003542 	251 	94 	130 	130 
003543 	251 	94 	130 	130 
003544 	251 	94 	130 	130 
003545 	251 	94 	130 	130 
003546 	251 	80 	130 	130 
003547 	251 	80 	130 	130 
003548 	251 	80 	130 	130 
003549 	251 	80 	130 	130 
003550 	251 	80 	130 	130 
003551 	269 	90 	108 	109 
003552 	266 	94 	130 	130 
003553 	266 	94 	130 	130 
003554 	266 	94 	130 	130 
003555 	266 	94 	130 	130 
003556 	266 	94 	130 	130 
003557 	251 	94 	130 	130 
003558 	251 	94 	130 	130 
003559 	251 	94 	130 	130 
003560 	251 	94 	130 	130 
003561 	266 	94 	130 	130 
003562 	266 	94 	130 	130 
003563 	266 	94 	130 	130 
003564 	266 	94 	130 	130 
003565 	266 	94 	130 	130 
003566 	280 	94 	130 	130 
003567 	280 	94 	130 	130 
003568 	294 	94 	130 	130 
003569 	294 	94 	130 	130 
003570 	294 	94 	130 	130 
003571 	294 	94 	130 	130 
003572 	294 	94 	130 	130 
003573 	280 	94 	130 	130 
003574 	280 	94 	130 	130 
003575 	266 	94 	130 	130 
003576 	266 	94 	130 	130 
003577 	251 	94 	130 	130 
003578 	251 	94 	130 	130 
003579 	251 	94 	130 	130 
003580 	251 	94 	130 	130 
003581 	251 	94 	130 	130 
003582 	251 	94 	130 	130 
003583 	269 	102 	108 	109 
003584 	266 	94 	130 	130 
003585 	266 	94 	130 	130 
