Identity  : 	id10712
Reference : 	amJ5Zx_Cl2c
Offset    : 	-2
FV Conf   : 	14.148
ASD Conf  : 	6.836

FRAME 	X 	Y 	W 	H 
000612 	266 	94 	130 	130 
000613 	266 	94 	130 	130 
000614 	281 	102 	108 	109 
000615 	281 	102 	108 	109 
000616 	281 	102 	108 	109 
000617 	281 	114 	108 	109 
000618 	281 	114 	108 	109 
000619 	281 	102 	108 	109 
000620 	280 	94 	130 	130 
000621 	280 	94 	130 	130 
000622 	280 	94 	130 	130 
000623 	280 	94 	130 	130 
000624 	293 	102 	108 	109 
000625 	280 	94 	130 	130 
000626 	293 	102 	108 	109 
000627 	293 	102 	108 	109 
000628 	293 	102 	108 	109 
000629 	293 	102 	108 	109 
000630 	293 	102 	108 	109 
000631 	293 	102 	108 	109 
000632 	293 	102 	108 	109 
000633 	280 	94 	130 	130 
000634 	280 	94 	130 	130 
000635 	280 	94 	130 	130 
000636 	280 	94 	130 	130 
000637 	280 	94 	130 	130 
000638 	280 	94 	130 	130 
000639 	280 	94 	130 	130 
000640 	280 	94 	130 	130 
000641 	280 	94 	130 	130 
000642 	294 	94 	130 	130 
000643 	305 	102 	108 	109 
000644 	294 	94 	130 	130 
000645 	294 	94 	130 	130 
000646 	294 	94 	130 	130 
000647 	294 	94 	130 	130 
000648 	294 	94 	130 	130 
000649 	294 	94 	130 	130 
000650 	294 	94 	130 	130 
000651 	294 	94 	130 	130 
000652 	294 	94 	130 	130 
000653 	294 	94 	130 	130 
000654 	305 	102 	108 	109 
000655 	305 	102 	108 	109 
000656 	294 	94 	130 	130 
000657 	305 	102 	108 	109 
000658 	305 	102 	108 	109 
000659 	280 	94 	130 	130 
000660 	293 	102 	108 	109 
000661 	293 	102 	108 	109 
000662 	293 	102 	108 	109 
000663 	293 	102 	108 	109 
000664 	293 	102 	108 	109 
000665 	293 	102 	108 	109 
000666 	293 	102 	108 	109 
000667 	280 	94 	130 	130 
000668 	280 	94 	130 	130 
000669 	281 	102 	108 	109 
000670 	281 	102 	108 	109 
000671 	281 	102 	108 	109 
000672 	281 	102 	108 	109 
000673 	281 	102 	108 	109 
000674 	281 	102 	108 	109 
000675 	281 	102 	108 	109 
000676 	281 	102 	108 	109 
000677 	281 	102 	108 	109 
000678 	281 	102 	108 	109 
000679 	281 	102 	108 	109 
000680 	281 	102 	108 	109 
000681 	281 	102 	108 	109 
000682 	281 	102 	108 	109 
000683 	281 	102 	108 	109 
000684 	281 	102 	108 	109 
000685 	281 	102 	108 	109 
000686 	281 	102 	108 	109 
000687 	281 	102 	108 	109 
000688 	280 	94 	130 	130 
000689 	280 	94 	130 	130 
000690 	280 	94 	130 	130 
000691 	280 	94 	130 	130 
000692 	280 	94 	130 	130 
000693 	280 	94 	130 	130 
000694 	280 	94 	130 	130 
000695 	280 	94 	130 	130 
000696 	280 	94 	130 	130 
000697 	280 	94 	130 	130 
000698 	280 	94 	130 	130 
000699 	280 	94 	130 	130 
000700 	280 	94 	130 	130 
000701 	293 	102 	108 	109 
000702 	293 	102 	108 	109 
000703 	293 	102 	108 	109 
000704 	293 	102 	108 	109 
000705 	293 	102 	108 	109 
000706 	293 	102 	108 	109 
000707 	293 	102 	108 	109 
000708 	293 	102 	108 	109 
000709 	293 	102 	108 	109 
000710 	293 	102 	108 	109 
000711 	293 	102 	108 	109 
000712 	293 	102 	108 	109 
000713 	293 	102 	108 	109 
000714 	293 	102 	108 	109 
000715 	293 	102 	108 	109 
000716 	293 	102 	108 	109 
000717 	293 	102 	108 	109 
000718 	293 	102 	108 	109 
000719 	293 	102 	108 	109 
000720 	293 	102 	108 	109 
000721 	293 	102 	108 	109 
000722 	293 	102 	108 	109 
000723 	293 	102 	108 	109 
000724 	293 	102 	108 	109 
000725 	293 	102 	108 	109 
000726 	293 	102 	108 	109 
000727 	293 	102 	108 	109 
000728 	293 	102 	108 	109 
000729 	293 	102 	108 	109 
000730 	293 	114 	108 	109 
000731 	293 	114 	108 	109 
000732 	293 	114 	108 	109 
000733 	293 	102 	108 	109 
000734 	293 	102 	108 	109 
000735 	293 	102 	108 	109 
000736 	293 	102 	108 	109 
000737 	293 	102 	108 	109 
000738 	293 	102 	108 	109 
000739 	293 	102 	108 	109 
000740 	305 	102 	108 	109 
000741 	305 	90 	108 	109 
000742 	305 	90 	108 	109 
000743 	305 	90 	108 	109 
000744 	305 	90 	108 	109 
000745 	294 	80 	130 	130 
000746 	294 	80 	130 	130 
000747 	294 	80 	130 	130 
000748 	294 	80 	130 	130 
000749 	294 	94 	130 	130 
000750 	294 	94 	130 	130 
000751 	294 	94 	130 	130 
000752 	305 	102 	108 	109 
000753 	305 	102 	108 	109 
000754 	305 	102 	108 	109 
000755 	280 	94 	130 	130 
000756 	280 	94 	130 	130 
000757 	280 	94 	130 	130 
000758 	280 	94 	130 	130 
000759 	280 	94 	130 	130 
