Identity  : 	id10533
Reference : 	Zg7GG3AVqUg
Offset    : 	-3
FV Conf   : 	13.691
ASD Conf  : 	7.371

FRAME 	X 	Y 	W 	H 
001262 	280 	66 	130 	130 
001263 	280 	66 	130 	130 
001264 	280 	66 	130 	130 
001265 	280 	66 	130 	130 
001266 	280 	66 	130 	130 
001267 	280 	66 	130 	130 
001268 	280 	66 	130 	130 
001269 	280 	66 	130 	130 
001270 	280 	51 	130 	130 
001271 	280 	51 	130 	130 
001272 	280 	51 	130 	130 
001273 	280 	51 	130 	130 
001274 	280 	66 	130 	130 
001275 	280 	66 	130 	130 
001276 	280 	66 	130 	130 
001277 	280 	66 	130 	130 
001278 	280 	66 	130 	130 
001279 	280 	66 	130 	130 
001280 	280 	66 	130 	130 
001281 	280 	66 	130 	130 
001282 	280 	66 	130 	130 
001283 	280 	66 	130 	130 
001284 	280 	66 	130 	130 
001285 	280 	66 	130 	130 
001286 	280 	66 	130 	130 
001287 	280 	66 	130 	130 
001288 	280 	66 	130 	130 
001289 	280 	66 	130 	130 
001290 	280 	66 	130 	130 
001291 	280 	66 	130 	130 
001292 	280 	66 	130 	130 
001293 	280 	66 	130 	130 
001294 	280 	66 	130 	130 
001295 	280 	66 	130 	130 
001296 	280 	66 	130 	130 
001297 	280 	66 	130 	130 
001298 	280 	66 	130 	130 
001299 	294 	80 	130 	130 
001300 	294 	80 	130 	130 
001301 	294 	80 	130 	130 
001302 	294 	80 	130 	130 
001303 	294 	80 	130 	130 
001304 	294 	80 	130 	130 
001305 	294 	80 	130 	130 
001306 	294 	66 	130 	130 
001307 	280 	66 	130 	130 
001308 	280 	66 	130 	130 
001309 	280 	66 	130 	130 
001310 	280 	66 	130 	130 
001311 	280 	66 	130 	130 
001312 	280 	66 	130 	130 
001313 	280 	66 	130 	130 
001314 	280 	66 	130 	130 
001315 	280 	66 	130 	130 
001316 	280 	66 	130 	130 
001317 	280 	66 	130 	130 
001318 	280 	66 	130 	130 
001319 	280 	66 	130 	130 
001320 	280 	66 	130 	130 
001321 	280 	66 	130 	130 
001322 	280 	66 	130 	130 
001323 	280 	66 	130 	130 
001324 	280 	66 	130 	130 
001325 	280 	66 	130 	130 
001326 	280 	66 	130 	130 
001327 	280 	66 	130 	130 
001328 	280 	66 	130 	130 
001329 	280 	66 	130 	130 
001330 	280 	66 	130 	130 
001331 	280 	66 	130 	130 
001332 	280 	66 	130 	130 
