Identity  : 	id11191
Reference : 	cyV9KCZP634
Offset    : 	0
FV Conf   : 	14.296
ASD Conf  : 	6.973

FRAME 	X 	Y 	W 	H 
003660 	264 	45 	90 	91 
003661 	264 	45 	90 	91 
003662 	264 	45 	90 	91 
003663 	257 	43 	109 	108 
003664 	257 	43 	109 	108 
003665 	257 	43 	109 	108 
003666 	264 	45 	90 	91 
003667 	264 	45 	90 	91 
003668 	257 	31 	109 	108 
003669 	257 	31 	109 	108 
003670 	257 	31 	109 	108 
003671 	257 	31 	109 	108 
003672 	257 	31 	109 	108 
003673 	257 	31 	109 	108 
003674 	257 	31 	109 	108 
003675 	257 	31 	109 	108 
003676 	257 	31 	109 	108 
003677 	257 	31 	109 	108 
003678 	257 	31 	109 	108 
003679 	257 	31 	109 	108 
003680 	257 	31 	109 	108 
003681 	257 	31 	109 	108 
003682 	257 	31 	109 	108 
003683 	274 	45 	90 	91 
003684 	274 	45 	90 	91 
003685 	274 	45 	90 	91 
003686 	274 	45 	90 	91 
003687 	269 	43 	108 	108 
003688 	269 	31 	108 	108 
003689 	269 	31 	108 	108 
003690 	269 	31 	108 	108 
003691 	269 	31 	108 	108 
003692 	269 	31 	108 	108 
003693 	284 	45 	90 	91 
003694 	284 	45 	90 	91 
003695 	284 	45 	90 	91 
003696 	281 	43 	108 	108 
003697 	281 	43 	108 	108 
003698 	281 	43 	108 	108 
003699 	281 	43 	108 	108 
003700 	281 	43 	108 	108 
003701 	281 	43 	108 	108 
003702 	281 	43 	108 	108 
003703 	281 	43 	108 	108 
003704 	281 	43 	108 	108 
003705 	281 	43 	108 	108 
003706 	281 	43 	108 	108 
003707 	281 	43 	108 	108 
003708 	281 	43 	108 	108 
003709 	269 	43 	108 	108 
003710 	269 	43 	108 	108 
003711 	269 	43 	108 	108 
003712 	269 	54 	108 	109 
003713 	269 	54 	108 	109 
003714 	269 	43 	108 	108 
003715 	269 	43 	108 	108 
003716 	269 	43 	108 	108 
003717 	269 	43 	108 	108 
003718 	269 	43 	108 	108 
003719 	269 	43 	108 	108 
003720 	281 	43 	108 	108 
003721 	281 	31 	108 	108 
003722 	281 	31 	108 	108 
003723 	281 	31 	108 	108 
003724 	293 	31 	108 	108 
003725 	293 	31 	108 	108 
003726 	293 	31 	108 	108 
003727 	304 	35 	90 	91 
003728 	305 	31 	108 	108 
003729 	305 	31 	108 	108 
003730 	305 	31 	108 	108 
003731 	305 	31 	108 	108 
003732 	305 	31 	108 	108 
003733 	305 	31 	108 	108 
003734 	305 	31 	108 	108 
003735 	305 	19 	108 	108 
003736 	305 	19 	108 	108 
003737 	293 	19 	108 	108 
003738 	293 	19 	108 	108 
003739 	293 	19 	108 	108 
003740 	293 	19 	108 	108 
003741 	293 	19 	108 	108 
003742 	293 	19 	108 	108 
003743 	281 	19 	108 	108 
003744 	281 	19 	108 	108 
003745 	281 	19 	108 	108 
003746 	281 	19 	108 	108 
003747 	281 	19 	108 	108 
003748 	281 	19 	108 	108 
003749 	281 	19 	108 	108 
003750 	281 	19 	108 	108 
003751 	281 	19 	108 	108 
003752 	281 	19 	108 	108 
003753 	281 	19 	108 	108 
003754 	281 	19 	108 	108 
003755 	281 	19 	108 	108 
003756 	281 	19 	108 	108 
003757 	281 	19 	108 	108 
003758 	281 	19 	108 	108 
003759 	281 	19 	108 	108 
003760 	281 	19 	108 	108 
003761 	281 	19 	108 	108 
003762 	281 	31 	108 	108 
003763 	281 	19 	108 	108 
003764 	281 	19 	108 	108 
003765 	281 	31 	108 	108 
003766 	281 	31 	108 	108 
003767 	281 	19 	108 	108 
003768 	281 	19 	108 	108 
003769 	281 	19 	108 	108 
003770 	281 	19 	108 	108 
003771 	281 	19 	108 	108 
003772 	281 	19 	108 	108 
003773 	281 	31 	108 	108 
003774 	281 	31 	108 	108 
003775 	281 	31 	108 	108 
003776 	281 	31 	108 	108 
003777 	281 	31 	108 	108 
003778 	281 	31 	108 	108 
003779 	281 	31 	108 	108 
003780 	284 	45 	90 	91 
003781 	284 	45 	90 	91 
003782 	284 	45 	90 	91 
003783 	269 	31 	108 	108 
003784 	269 	31 	108 	108 
003785 	274 	45 	90 	91 
003786 	257 	43 	109 	108 
