Identity  : 	id11191
Reference : 	cyV9KCZP634
Offset    : 	0
FV Conf   : 	13.383
ASD Conf  : 	6.031

FRAME 	X 	Y 	W 	H 
000631 	269 	66 	108 	109 
000632 	269 	66 	108 	109 
000633 	269 	66 	108 	109 
000634 	266 	51 	130 	130 
000635 	281 	66 	108 	109 
000636 	281 	66 	108 	109 
000637 	281 	66 	108 	109 
000638 	281 	66 	108 	109 
000639 	281 	66 	108 	109 
000640 	281 	66 	108 	109 
000641 	281 	66 	108 	109 
000642 	281 	66 	108 	109 
000643 	281 	66 	108 	109 
000644 	281 	66 	108 	109 
000645 	281 	66 	108 	109 
000646 	281 	66 	108 	109 
000647 	281 	66 	108 	109 
000648 	281 	66 	108 	109 
000649 	281 	66 	108 	109 
000650 	281 	66 	108 	109 
000651 	281 	66 	108 	109 
000652 	281 	66 	108 	109 
000653 	281 	66 	108 	109 
000654 	281 	66 	108 	109 
000655 	281 	66 	108 	109 
000656 	281 	66 	108 	109 
000657 	281 	66 	108 	109 
000658 	281 	66 	108 	109 
000659 	281 	66 	108 	109 
000660 	269 	66 	108 	109 
000661 	269 	66 	108 	109 
000662 	269 	66 	108 	109 
000663 	269 	66 	108 	109 
000664 	269 	66 	108 	109 
000665 	269 	66 	108 	109 
000666 	269 	66 	108 	109 
000667 	269 	66 	108 	109 
000668 	269 	66 	108 	109 
000669 	251 	51 	130 	130 
000670 	257 	66 	109 	109 
000671 	257 	66 	109 	109 
000672 	257 	66 	109 	109 
000673 	257 	66 	109 	109 
000674 	257 	66 	109 	109 
000675 	257 	66 	109 	109 
000676 	237 	51 	130 	130 
000677 	237 	51 	130 	130 
000678 	237 	51 	130 	130 
000679 	245 	66 	109 	109 
000680 	245 	66 	109 	109 
000681 	245 	66 	109 	109 
000682 	245 	66 	109 	109 
000683 	245 	66 	109 	109 
000684 	245 	66 	109 	109 
000685 	245 	66 	109 	109 
000686 	245 	66 	109 	109 
000687 	245 	66 	109 	109 
000688 	245 	66 	109 	109 
000689 	245 	66 	109 	109 
000690 	245 	66 	109 	109 
000691 	245 	66 	109 	109 
000692 	245 	66 	109 	109 
000693 	245 	66 	109 	109 
000694 	245 	66 	109 	109 
000695 	245 	66 	109 	109 
000696 	245 	66 	109 	109 
000697 	245 	66 	109 	109 
000698 	245 	66 	109 	109 
000699 	245 	66 	109 	109 
000700 	245 	66 	109 	109 
000701 	245 	66 	109 	109 
000702 	245 	66 	109 	109 
000703 	245 	66 	109 	109 
000704 	245 	66 	109 	109 
000705 	245 	66 	109 	109 
000706 	245 	66 	109 	109 
000707 	245 	66 	109 	109 
000708 	245 	66 	109 	109 
000709 	245 	66 	109 	109 
000710 	245 	66 	109 	109 
000711 	245 	66 	109 	109 
000712 	245 	66 	109 	109 
000713 	245 	66 	109 	109 
000714 	245 	66 	109 	109 
000715 	245 	66 	109 	109 
000716 	245 	66 	109 	109 
000717 	245 	66 	109 	109 
000718 	245 	66 	109 	109 
000719 	245 	66 	109 	109 
000720 	245 	66 	109 	109 
000721 	245 	66 	109 	109 
000722 	245 	66 	109 	109 
000723 	245 	66 	109 	109 
000724 	245 	66 	109 	109 
000725 	245 	66 	109 	109 
000726 	245 	66 	109 	109 
000727 	245 	66 	109 	109 
000728 	245 	66 	109 	109 
000729 	245 	66 	109 	109 
000730 	245 	66 	109 	109 
000731 	245 	66 	109 	109 
000732 	245 	66 	109 	109 
000733 	245 	66 	109 	109 
000734 	245 	66 	109 	109 
000735 	245 	66 	109 	109 
000736 	245 	66 	109 	109 
000737 	245 	66 	109 	109 
000738 	245 	66 	109 	109 
000739 	245 	66 	109 	109 
000740 	245 	66 	109 	109 
