Identity  : 	id11191
Reference : 	cyV9KCZP634
Offset    : 	0
FV Conf   : 	13.925
ASD Conf  : 	7.681

FRAME 	X 	Y 	W 	H 
004704 	343 	75 	91 	91 
004705 	343 	75 	91 	91 
004706 	343 	75 	91 	91 
004707 	343 	75 	91 	91 
004708 	343 	75 	91 	91 
004709 	343 	75 	91 	91 
004710 	343 	65 	91 	91 
004711 	343 	65 	91 	91 
004712 	343 	65 	91 	91 
004713 	343 	65 	91 	91 
004714 	343 	65 	91 	91 
004715 	343 	65 	91 	91 
004716 	343 	55 	91 	91 
004717 	343 	65 	91 	91 
004718 	343 	55 	91 	91 
004719 	343 	55 	91 	91 
004720 	343 	65 	91 	91 
004721 	343 	65 	91 	91 
004722 	329 	54 	108 	109 
004723 	343 	65 	91 	91 
004724 	343 	65 	91 	91 
004725 	343 	55 	91 	91 
004726 	343 	65 	91 	91 
004727 	343 	55 	91 	91 
004728 	343 	55 	91 	91 
004729 	343 	55 	91 	91 
004730 	343 	55 	91 	91 
004731 	343 	55 	91 	91 
004732 	343 	55 	91 	91 
004733 	343 	55 	91 	91 
004734 	343 	55 	91 	91 
004735 	343 	55 	91 	91 
004736 	329 	43 	108 	108 
004737 	329 	43 	108 	108 
004738 	329 	43 	108 	108 
004739 	329 	43 	108 	108 
004740 	329 	43 	108 	108 
004741 	329 	43 	108 	108 
004742 	329 	43 	108 	108 
004743 	329 	43 	108 	108 
004744 	343 	55 	91 	91 
004745 	343 	55 	91 	91 
004746 	343 	55 	91 	91 
004747 	343 	55 	91 	91 
004748 	343 	55 	91 	91 
004749 	343 	55 	91 	91 
004750 	343 	55 	91 	91 
004751 	343 	55 	91 	91 
004752 	343 	55 	91 	91 
004753 	343 	55 	91 	91 
004754 	343 	55 	91 	91 
004755 	329 	43 	108 	108 
004756 	329 	43 	108 	108 
004757 	333 	55 	91 	91 
004758 	333 	55 	91 	91 
004759 	333 	65 	91 	91 
004760 	333 	65 	91 	91 
004761 	333 	65 	91 	91 
004762 	333 	65 	91 	91 
004763 	333 	65 	91 	91 
004764 	343 	55 	91 	91 
004765 	343 	55 	91 	91 
004766 	343 	55 	91 	91 
004767 	343 	55 	91 	91 
004768 	343 	55 	91 	91 
004769 	343 	55 	91 	91 
004770 	343 	65 	91 	91 
004771 	333 	65 	91 	91 
004772 	333 	65 	91 	91 
004773 	333 	65 	91 	91 
004774 	333 	65 	91 	91 
004775 	317 	54 	108 	109 
004776 	323 	65 	91 	91 
004777 	323 	65 	91 	91 
004778 	323 	65 	91 	91 
004779 	323 	65 	91 	91 
004780 	323 	65 	91 	91 
004781 	323 	65 	91 	91 
004782 	323 	65 	91 	91 
004783 	323 	65 	91 	91 
004784 	323 	55 	91 	91 
004785 	323 	55 	91 	91 
004786 	323 	55 	91 	91 
004787 	323 	55 	91 	91 
004788 	323 	55 	91 	91 
004789 	323 	55 	91 	91 
004790 	333 	55 	91 	91 
004791 	333 	55 	91 	91 
004792 	333 	55 	91 	91 
004793 	333 	55 	91 	91 
004794 	323 	55 	91 	91 
004795 	323 	55 	91 	91 
004796 	323 	55 	91 	91 
004797 	323 	55 	91 	91 
004798 	323 	55 	91 	91 
004799 	323 	45 	91 	91 
004800 	323 	45 	91 	91 
004801 	323 	45 	91 	91 
004802 	323 	45 	91 	91 
004803 	323 	45 	91 	91 
004804 	323 	55 	91 	91 
004805 	323 	55 	91 	91 
004806 	323 	55 	91 	91 
004807 	323 	55 	91 	91 
004808 	323 	55 	91 	91 
004809 	317 	43 	108 	108 
004810 	323 	55 	91 	91 
004811 	323 	65 	91 	91 
004812 	323 	55 	91 	91 
004813 	323 	65 	91 	91 
004814 	323 	65 	91 	91 
004815 	323 	65 	91 	91 
004816 	323 	65 	91 	91 
004817 	323 	65 	91 	91 
004818 	323 	65 	91 	91 
004819 	317 	54 	108 	109 
004820 	317 	54 	108 	109 
004821 	317 	43 	108 	108 
004822 	317 	43 	108 	108 
004823 	323 	55 	91 	91 
004824 	317 	43 	108 	108 
004825 	317 	54 	108 	109 
004826 	317 	54 	108 	109 
004827 	317 	54 	108 	109 
004828 	317 	54 	108 	109 
004829 	317 	54 	108 	109 
004830 	317 	54 	108 	109 
004831 	317 	54 	108 	109 
004832 	317 	54 	108 	109 
004833 	323 	65 	91 	91 
004834 	323 	75 	91 	91 
004835 	323 	75 	91 	91 
004836 	323 	75 	91 	91 
004837 	323 	75 	91 	91 
004838 	317 	66 	108 	109 
004839 	317 	66 	108 	109 
