Identity  : 	id11191
Reference : 	cyV9KCZP634
Offset    : 	0
FV Conf   : 	13.757
ASD Conf  : 	5.596

FRAME 	X 	Y 	W 	H 
000663 	244 	79 	109 	109 
000664 	244 	79 	109 	109 
000665 	245 	78 	109 	109 
000666 	245 	78 	109 	109 
000667 	245 	78 	109 	109 
000668 	245 	78 	109 	109 
000669 	245 	78 	109 	109 
000670 	246 	77 	109 	109 
000671 	246 	77 	109 	109 
000672 	246 	77 	109 	109 
000673 	246 	77 	109 	109 
000674 	247 	76 	109 	109 
000675 	247 	76 	109 	109 
000676 	247 	76 	109 	109 
000677 	247 	76 	109 	109 
000678 	248 	75 	109 	109 
000679 	248 	75 	109 	109 
000680 	248 	75 	109 	109 
000681 	248 	75 	109 	109 
000682 	248 	75 	109 	109 
000683 	249 	74 	109 	109 
000684 	249 	74 	109 	109 
000685 	249 	74 	109 	109 
000686 	249 	74 	109 	109 
000687 	250 	73 	109 	109 
000688 	250 	73 	109 	109 
000689 	250 	73 	109 	109 
000690 	250 	73 	109 	109 
000691 	251 	72 	109 	109 
000692 	251 	72 	109 	109 
000693 	251 	72 	108 	109 
000694 	251 	72 	108 	109 
000695 	251 	72 	108 	109 
000696 	252 	71 	108 	109 
000697 	252 	71 	108 	109 
000698 	252 	71 	108 	109 
000699 	252 	71 	108 	109 
000700 	253 	70 	108 	109 
000701 	253 	70 	108 	109 
000702 	253 	70 	108 	109 
000703 	253 	70 	108 	109 
000704 	254 	69 	108 	109 
000705 	254 	69 	108 	109 
000706 	254 	69 	108 	109 
000707 	254 	69 	108 	109 
000708 	254 	69 	108 	109 
000709 	255 	68 	108 	109 
000710 	255 	68 	108 	109 
000711 	255 	68 	108 	109 
000712 	255 	68 	108 	109 
000713 	256 	67 	108 	109 
000714 	256 	67 	108 	109 
000715 	256 	67 	108 	109 
000716 	256 	67 	108 	109 
000717 	257 	66 	108 	109 
000718 	257 	66 	108 	109 
000719 	257 	66 	108 	109 
000720 	257 	66 	108 	109 
000721 	257 	66 	108 	109 
000722 	258 	65 	108 	109 
000723 	258 	65 	108 	109 
000724 	258 	65 	108 	109 
000725 	258 	65 	108 	109 
000726 	259 	64 	108 	109 
000727 	259 	64 	108 	109 
000728 	259 	64 	108 	109 
000729 	259 	64 	108 	109 
000730 	260 	63 	108 	109 
000731 	260 	63 	108 	109 
000732 	260 	63 	108 	109 
000733 	260 	63 	108 	109 
000734 	260 	63 	108 	109 
000735 	261 	62 	108 	109 
000736 	261 	62 	108 	109 
000737 	261 	62 	108 	109 
000738 	261 	62 	108 	109 
000739 	262 	61 	108 	109 
000740 	262 	61 	108 	109 
000741 	262 	61 	108 	109 
000742 	262 	61 	108 	109 
000743 	263 	60 	108 	109 
000744 	263 	60 	108 	109 
000745 	263 	60 	108 	109 
000746 	263 	60 	108 	109 
000747 	263 	60 	108 	109 
000748 	264 	59 	108 	109 
000749 	264 	59 	108 	109 
000750 	264 	59 	108 	109 
000751 	264 	59 	108 	109 
000752 	265 	58 	108 	109 
000753 	265 	58 	108 	109 
000754 	265 	58 	108 	109 
000755 	265 	58 	108 	109 
000756 	266 	57 	108 	109 
000757 	266 	57 	108 	109 
000758 	266 	57 	108 	109 
000759 	266 	57 	108 	109 
000760 	266 	57 	108 	109 
000761 	267 	56 	108 	109 
000762 	267 	56 	108 	109 
000763 	267 	56 	108 	109 
000764 	267 	56 	108 	109 
000765 	268 	55 	108 	109 
000766 	268 	55 	108 	109 
000767 	268 	55 	108 	109 
000768 	268 	55 	108 	109 
000769 	269 	54 	108 	109 
000770 	269 	54 	108 	109 
000771 	269 	54 	108 	109 
000772 	269 	54 	108 	109 
000773 	269 	54 	108 	109 
000774 	269 	54 	108 	109 
000775 	269 	54 	108 	109 
000776 	251 	51 	130 	130 
000777 	269 	54 	108 	109 
000778 	251 	51 	130 	130 
000779 	257 	54 	109 	109 
000780 	251 	37 	130 	130 
000781 	257 	43 	109 	108 
000782 	257 	43 	109 	108 
000783 	257 	43 	109 	108 
000784 	269 	43 	108 	108 
000785 	269 	43 	108 	108 
000786 	269 	43 	108 	108 
000787 	269 	43 	108 	108 
000788 	269 	43 	108 	108 
000789 	257 	43 	109 	108 
000790 	257 	43 	109 	108 
000791 	257 	43 	109 	108 
000792 	257 	43 	109 	108 
000793 	257 	43 	109 	108 
000794 	257 	43 	109 	108 
000795 	257 	54 	109 	109 
000796 	257 	54 	109 	109 
000797 	257 	54 	109 	109 
000798 	257 	54 	109 	109 
000799 	257 	54 	109 	109 
000800 	257 	54 	109 	109 
000801 	257 	54 	109 	109 
000802 	257 	54 	109 	109 
000803 	257 	54 	109 	109 
000804 	257 	54 	109 	109 
000805 	245 	54 	109 	109 
000806 	245 	54 	109 	109 
000807 	245 	54 	109 	109 
000808 	245 	54 	109 	109 
000809 	245 	54 	109 	109 
000810 	245 	54 	109 	109 
000811 	245 	54 	109 	109 
000812 	245 	54 	109 	109 
000813 	245 	54 	109 	109 
000814 	245 	54 	109 	109 
000815 	245 	66 	109 	109 
000816 	245 	66 	109 	109 
000817 	245 	66 	109 	109 
000818 	245 	66 	109 	109 
000819 	245 	66 	109 	109 
