Identity  : 	id11191
Reference : 	cyV9KCZP634
Offset    : 	0
FV Conf   : 	12.362
ASD Conf  : 	5.226

FRAME 	X 	Y 	W 	H 
003206 	269 	54 	108 	109 
003207 	269 	54 	108 	109 
003208 	269 	54 	108 	109 
003209 	284 	65 	90 	91 
003210 	284 	65 	90 	91 
003211 	284 	65 	90 	91 
003212 	269 	54 	108 	109 
003213 	284 	65 	90 	91 
003214 	269 	54 	108 	109 
003215 	269 	54 	108 	109 
003216 	284 	65 	90 	91 
003217 	284 	65 	90 	91 
003218 	284 	65 	90 	91 
003219 	284 	65 	90 	91 
003220 	284 	65 	90 	91 
003221 	284 	65 	90 	91 
003222 	284 	65 	90 	91 
003223 	284 	65 	90 	91 
003224 	269 	54 	108 	109 
003225 	269 	54 	108 	109 
003226 	284 	65 	90 	91 
003227 	284 	65 	90 	91 
003228 	284 	65 	90 	91 
003229 	269 	54 	108 	109 
003230 	284 	65 	90 	91 
003231 	269 	54 	108 	109 
003232 	269 	54 	108 	109 
003233 	269 	54 	108 	109 
003234 	269 	54 	108 	109 
003235 	269 	54 	108 	109 
003236 	269 	54 	108 	109 
003237 	269 	54 	108 	109 
003238 	269 	54 	108 	109 
003239 	269 	54 	108 	109 
003240 	269 	54 	108 	109 
003241 	269 	54 	108 	109 
003242 	269 	54 	108 	109 
003243 	269 	54 	108 	109 
003244 	269 	54 	108 	109 
003245 	269 	54 	108 	109 
003246 	269 	54 	108 	109 
003247 	269 	54 	108 	109 
003248 	284 	65 	90 	91 
003249 	281 	54 	108 	109 
003250 	281 	54 	108 	109 
003251 	281 	54 	108 	109 
003252 	281 	54 	108 	109 
003253 	294 	65 	90 	91 
003254 	294 	65 	90 	91 
003255 	294 	65 	90 	91 
003256 	281 	54 	108 	109 
003257 	281 	54 	108 	109 
003258 	281 	54 	108 	109 
003259 	281 	54 	108 	109 
003260 	281 	54 	108 	109 
003261 	281 	54 	108 	109 
003262 	281 	54 	108 	109 
003263 	281 	54 	108 	109 
003264 	281 	54 	108 	109 
003265 	281 	54 	108 	109 
003266 	281 	54 	108 	109 
003267 	281 	54 	108 	109 
003268 	281 	54 	108 	109 
003269 	281 	54 	108 	109 
003270 	284 	65 	90 	91 
003271 	284 	65 	90 	91 
003272 	281 	54 	108 	109 
003273 	281 	54 	108 	109 
003274 	281 	54 	108 	109 
003275 	294 	65 	90 	91 
003276 	304 	65 	90 	91 
003277 	304 	65 	90 	91 
003278 	304 	65 	90 	91 
003279 	305 	54 	108 	109 
003280 	304 	65 	90 	91 
003281 	304 	65 	90 	91 
003282 	293 	54 	108 	109 
003283 	293 	54 	108 	109 
003284 	293 	54 	108 	109 
003285 	304 	55 	90 	91 
003286 	293 	54 	108 	109 
003287 	293 	54 	108 	109 
003288 	293 	54 	108 	109 
003289 	293 	54 	108 	109 
003290 	293 	54 	108 	109 
003291 	293 	54 	108 	109 
003292 	293 	54 	108 	109 
003293 	293 	54 	108 	109 
003294 	293 	54 	108 	109 
003295 	293 	54 	108 	109 
003296 	293 	54 	108 	109 
003297 	293 	54 	108 	109 
003298 	293 	54 	108 	109 
003299 	293 	54 	108 	109 
003300 	293 	54 	108 	109 
003301 	304 	65 	90 	91 
003302 	293 	54 	108 	109 
003303 	304 	65 	90 	91 
003304 	293 	54 	108 	109 
003305 	304 	65 	90 	91 
003306 	293 	54 	108 	109 
003307 	304 	55 	90 	91 
