Identity  : 	id11191
Reference : 	cyV9KCZP634
Offset    : 	0
FV Conf   : 	13.757
ASD Conf  : 	6.101

FRAME 	X 	Y 	W 	H 
000823 	245 	66 	109 	109 
000824 	245 	66 	109 	109 
000825 	245 	66 	109 	109 
000826 	245 	66 	109 	109 
000827 	245 	66 	109 	109 
000828 	245 	66 	109 	109 
000829 	245 	66 	109 	109 
000830 	245 	66 	109 	109 
000831 	245 	66 	109 	109 
000832 	245 	66 	109 	109 
000833 	245 	66 	109 	109 
000834 	257 	78 	109 	109 
000835 	264 	95 	90 	91 
000836 	264 	95 	90 	91 
000837 	264 	95 	90 	91 
000838 	264 	95 	90 	91 
000839 	264 	95 	90 	91 
000840 	254 	95 	90 	91 
000841 	254 	95 	90 	91 
000842 	254 	95 	90 	91 
000843 	245 	78 	109 	109 
000844 	245 	78 	109 	109 
000845 	245 	78 	109 	109 
000846 	245 	78 	109 	109 
000847 	264 	95 	90 	91 
000848 	264 	95 	90 	91 
000849 	257 	78 	109 	109 
000850 	257 	78 	109 	109 
000851 	257 	78 	109 	109 
000852 	257 	78 	109 	109 
000853 	257 	78 	109 	109 
000854 	257 	78 	109 	109 
000855 	257 	78 	109 	109 
000856 	257 	78 	109 	109 
000857 	257 	78 	109 	109 
000858 	257 	78 	109 	109 
000859 	257 	78 	109 	109 
000860 	257 	78 	109 	109 
000861 	257 	78 	109 	109 
000862 	257 	78 	109 	109 
000863 	257 	78 	109 	109 
000864 	257 	78 	109 	109 
000865 	257 	78 	109 	109 
000866 	257 	78 	109 	109 
000867 	257 	78 	109 	109 
000868 	257 	78 	109 	109 
000869 	257 	78 	109 	109 
000870 	257 	78 	109 	109 
000871 	257 	78 	109 	109 
000872 	256 	78 	109 	109 
000873 	256 	78 	109 	109 
000874 	256 	78 	108 	108 
000875 	256 	78 	108 	108 
000876 	255 	78 	108 	108 
000877 	255 	78 	108 	108 
000878 	255 	78 	108 	108 
000879 	255 	78 	108 	108 
000880 	255 	79 	108 	108 
000881 	254 	79 	108 	108 
000882 	254 	79 	107 	107 
000883 	254 	79 	107 	107 
000884 	254 	79 	107 	107 
000885 	253 	79 	107 	107 
000886 	253 	79 	107 	107 
000887 	253 	79 	107 	107 
000888 	253 	79 	107 	107 
000889 	253 	79 	107 	107 
000890 	252 	79 	106 	106 
000891 	252 	79 	106 	106 
000892 	252 	79 	106 	106 
000893 	252 	79 	106 	106 
000894 	251 	79 	106 	106 
000895 	251 	79 	106 	106 
000896 	251 	79 	106 	106 
000897 	251 	79 	106 	106 
000898 	250 	79 	105 	105 
000899 	250 	79 	105 	105 
000900 	250 	79 	105 	105 
000901 	250 	80 	105 	105 
000902 	250 	80 	105 	105 
000903 	249 	80 	105 	105 
000904 	249 	80 	105 	105 
000905 	249 	80 	105 	105 
000906 	249 	80 	104 	104 
000907 	248 	80 	104 	104 
000908 	248 	80 	104 	104 
000909 	248 	80 	104 	104 
000910 	248 	80 	104 	104 
000911 	248 	80 	104 	104 
000912 	247 	80 	104 	104 
000913 	247 	80 	104 	104 
000914 	247 	80 	103 	103 
000915 	247 	80 	103 	103 
000916 	246 	80 	103 	103 
000917 	246 	80 	103 	103 
000918 	246 	80 	103 	103 
000919 	246 	80 	103 	103 
000920 	246 	80 	103 	103 
000921 	245 	80 	103 	103 
000922 	245 	81 	103 	103 
000923 	245 	81 	102 	102 
000924 	245 	81 	102 	102 
000925 	244 	81 	102 	102 
000926 	244 	81 	102 	102 
000927 	244 	81 	102 	102 
000928 	244 	81 	102 	102 
000929 	244 	81 	102 	102 
000930 	243 	81 	102 	102 
000931 	243 	81 	101 	101 
000932 	243 	81 	101 	101 
000933 	243 	81 	101 	101 
000934 	242 	81 	101 	101 
000935 	242 	81 	101 	101 
000936 	242 	81 	101 	101 
000937 	242 	81 	101 	101 
000938 	242 	81 	101 	101 
000939 	241 	81 	100 	100 
000940 	241 	81 	100 	100 
000941 	241 	81 	100 	100 
000942 	241 	81 	100 	100 
000943 	240 	82 	100 	100 
000944 	240 	82 	100 	100 
000945 	240 	82 	100 	100 
000946 	240 	82 	100 	100 
000947 	239 	82 	99 	99 
000948 	239 	82 	99 	99 
000949 	239 	82 	99 	99 
000950 	239 	82 	99 	99 
000951 	239 	82 	99 	99 
000952 	238 	82 	99 	99 
000953 	238 	82 	99 	99 
000954 	238 	82 	99 	99 
000955 	238 	82 	98 	98 
000956 	237 	82 	98 	98 
000957 	237 	82 	98 	98 
000958 	237 	82 	98 	98 
000959 	237 	82 	98 	98 
000960 	237 	82 	98 	98 
000961 	236 	82 	98 	98 
000962 	236 	82 	98 	98 
000963 	236 	82 	97 	97 
000964 	236 	83 	97 	97 
000965 	235 	83 	97 	97 
000966 	235 	83 	97 	97 
000967 	235 	83 	97 	97 
000968 	235 	83 	97 	97 
000969 	235 	83 	97 	97 
000970 	234 	83 	97 	97 
000971 	234 	83 	97 	97 
000972 	234 	83 	96 	96 
000973 	234 	83 	96 	96 
