Identity  : 	id11191
Reference : 	cyV9KCZP634
Offset    : 	0
FV Conf   : 	13.402
ASD Conf  : 	5.887

FRAME 	X 	Y 	W 	H 
001267 	233 	66 	109 	109 
001268 	233 	66 	109 	109 
001269 	245 	66 	109 	109 
001270 	245 	66 	109 	109 
001271 	245 	66 	109 	109 
001272 	245 	66 	109 	109 
001273 	245 	66 	109 	109 
001274 	245 	66 	109 	109 
001275 	245 	66 	109 	109 
001276 	245 	66 	109 	109 
001277 	245 	66 	109 	109 
001278 	245 	66 	109 	109 
001279 	245 	66 	109 	109 
001280 	245 	66 	109 	109 
001281 	245 	66 	109 	109 
001282 	245 	66 	109 	109 
001283 	245 	66 	109 	109 
001284 	245 	66 	109 	109 
001285 	245 	66 	109 	109 
001286 	245 	66 	109 	109 
001287 	245 	66 	109 	109 
001288 	245 	66 	109 	109 
001289 	245 	66 	109 	109 
001290 	245 	66 	109 	109 
001291 	245 	66 	109 	109 
001292 	245 	66 	109 	109 
001293 	245 	78 	109 	109 
001294 	233 	66 	109 	109 
001295 	221 	66 	109 	109 
001296 	221 	66 	109 	109 
001297 	221 	66 	109 	109 
001298 	221 	66 	109 	109 
001299 	221 	66 	109 	109 
001300 	221 	66 	109 	109 
001301 	244 	85 	90 	91 
001302 	233 	66 	109 	109 
001303 	245 	78 	109 	109 
001304 	245 	66 	109 	109 
001305 	245 	66 	109 	109 
001306 	245 	66 	109 	109 
001307 	245 	66 	109 	109 
001308 	257 	66 	109 	109 
001309 	257 	66 	109 	109 
001310 	257 	66 	109 	109 
001311 	257 	66 	109 	109 
001312 	257 	66 	109 	109 
001313 	257 	66 	109 	109 
001314 	257 	66 	109 	109 
001315 	257 	66 	109 	109 
001316 	257 	66 	109 	109 
001317 	257 	66 	109 	109 
001318 	257 	66 	109 	109 
001319 	257 	66 	109 	109 
001320 	257 	66 	109 	109 
001321 	257 	66 	109 	109 
001322 	257 	66 	109 	109 
001323 	257 	66 	109 	109 
001324 	257 	66 	109 	109 
001325 	257 	66 	109 	109 
001326 	257 	66 	109 	109 
001327 	257 	66 	109 	109 
001328 	257 	66 	109 	109 
001329 	257 	66 	109 	109 
001330 	257 	66 	109 	109 
001331 	257 	66 	109 	109 
001332 	257 	66 	109 	109 
001333 	257 	66 	109 	109 
001334 	257 	66 	109 	109 
001335 	257 	66 	109 	109 
001336 	257 	66 	109 	109 
001337 	257 	66 	109 	109 
001338 	257 	66 	109 	109 
001339 	257 	66 	109 	109 
001340 	257 	66 	109 	109 
001341 	257 	66 	109 	109 
001342 	257 	66 	109 	109 
001343 	257 	66 	109 	109 
001344 	257 	66 	109 	109 
001345 	245 	66 	109 	109 
001346 	245 	66 	109 	109 
001347 	245 	66 	109 	109 
001348 	245 	66 	109 	109 
001349 	245 	66 	109 	109 
001350 	245 	66 	109 	109 
001351 	245 	66 	109 	109 
001352 	245 	66 	109 	109 
001353 	245 	66 	109 	109 
001354 	245 	66 	109 	109 
001355 	245 	66 	109 	109 
001356 	245 	66 	109 	109 
001357 	245 	66 	109 	109 
001358 	245 	66 	109 	109 
001359 	245 	66 	109 	109 
001360 	245 	66 	109 	109 
001361 	245 	66 	109 	109 
001362 	245 	66 	109 	109 
001363 	245 	66 	109 	109 
001364 	245 	66 	109 	109 
001365 	245 	66 	109 	109 
001366 	245 	66 	109 	109 
001367 	245 	66 	109 	109 
001368 	245 	66 	109 	109 
001369 	245 	66 	109 	109 
001370 	245 	78 	109 	109 
001371 	245 	66 	109 	109 
001372 	245 	66 	109 	109 
001373 	245 	66 	109 	109 
001374 	245 	66 	109 	109 
001375 	254 	75 	90 	91 
001376 	245 	66 	109 	109 
001377 	245 	66 	109 	109 
001378 	245 	66 	109 	109 
001379 	245 	66 	109 	109 
001380 	245 	66 	109 	109 
001381 	245 	66 	109 	109 
001382 	245 	66 	109 	109 
001383 	245 	78 	109 	109 
001384 	245 	78 	109 	109 
001385 	245 	66 	109 	109 
001386 	245 	78 	109 	109 
001387 	254 	85 	90 	91 
001388 	245 	78 	109 	109 
001389 	245 	78 	109 	109 
001390 	233 	66 	109 	109 
001391 	233 	78 	109 	109 
001392 	233 	78 	109 	109 
001393 	221 	66 	109 	109 
001394 	221 	66 	109 	109 
001395 	221 	66 	109 	109 
001396 	223 	68 	109 	109 
001397 	226 	71 	109 	109 
001398 	228 	73 	109 	109 
001399 	231 	76 	109 	109 
001400 	233 	78 	109 	109 
001401 	233 	78 	109 	109 
001402 	233 	78 	109 	109 
001403 	233 	78 	109 	109 
001404 	233 	78 	109 	109 
001405 	233 	78 	109 	109 
001406 	233 	78 	109 	109 
001407 	233 	78 	109 	109 
001408 	233 	78 	109 	109 
001409 	233 	78 	109 	109 
001410 	233 	78 	109 	109 
001411 	233 	78 	109 	109 
001412 	244 	85 	90 	91 
001413 	233 	66 	109 	109 
001414 	245 	78 	109 	109 
