Identity  : 	id11191
Reference : 	cyV9KCZP634
Offset    : 	0
FV Conf   : 	14.864
ASD Conf  : 	5.656

FRAME 	X 	Y 	W 	H 
008064 	294 	55 	90 	91 
008065 	293 	43 	108 	108 
008066 	293 	43 	108 	108 
008067 	305 	43 	108 	108 
008068 	305 	43 	108 	108 
008069 	305 	43 	108 	108 
008070 	305 	43 	108 	108 
008071 	305 	43 	108 	108 
008072 	305 	43 	108 	108 
008073 	305 	43 	108 	108 
008074 	305 	43 	108 	108 
008075 	305 	43 	108 	108 
008076 	305 	43 	108 	108 
008077 	305 	43 	108 	108 
008078 	305 	43 	108 	108 
008079 	323 	55 	91 	91 
008080 	323 	55 	91 	91 
008081 	323 	55 	91 	91 
008082 	323 	55 	91 	91 
008083 	323 	55 	91 	91 
008084 	323 	55 	91 	91 
008085 	323 	55 	91 	91 
008086 	305 	54 	108 	109 
008087 	305 	54 	108 	109 
008088 	305 	54 	108 	109 
008089 	305 	54 	108 	109 
008090 	305 	43 	108 	108 
008091 	305 	43 	108 	108 
008092 	305 	43 	108 	108 
008093 	305 	43 	108 	108 
008094 	305 	43 	108 	108 
008095 	305 	43 	108 	108 
008096 	305 	43 	108 	108 
008097 	305 	43 	108 	108 
008098 	305 	43 	108 	108 
008099 	305 	43 	108 	108 
008100 	305 	43 	108 	108 
008101 	305 	43 	108 	108 
008102 	305 	43 	108 	108 
008103 	305 	43 	108 	108 
008104 	305 	43 	108 	108 
008105 	305 	43 	108 	108 
008106 	305 	43 	108 	108 
008107 	305 	43 	108 	108 
008108 	305 	43 	108 	108 
008109 	305 	43 	108 	108 
008110 	305 	43 	108 	108 
008111 	305 	43 	108 	108 
008112 	305 	43 	108 	108 
008113 	305 	43 	108 	108 
008114 	323 	55 	91 	91 
008115 	323 	55 	91 	91 
008116 	323 	55 	91 	91 
008117 	323 	55 	91 	91 
008118 	323 	55 	91 	91 
008119 	317 	43 	108 	108 
008120 	317 	43 	108 	108 
008121 	317 	43 	108 	108 
