Identity  : 	id11191
Reference : 	cyV9KCZP634
Offset    : 	0
FV Conf   : 	13.925
ASD Conf  : 	5.421

FRAME 	X 	Y 	W 	H 
004967 	314 	65 	90 	91 
004968 	314 	65 	90 	91 
004969 	314 	65 	90 	91 
004970 	314 	65 	90 	91 
004971 	314 	65 	90 	91 
004972 	314 	65 	90 	91 
004973 	314 	65 	90 	91 
004974 	314 	65 	90 	91 
004975 	314 	65 	90 	91 
004976 	305 	54 	108 	109 
004977 	305 	54 	108 	109 
004978 	305 	54 	108 	109 
004979 	305 	54 	108 	109 
004980 	305 	54 	108 	109 
004981 	304 	65 	90 	91 
004982 	304 	65 	90 	91 
004983 	304 	55 	90 	91 
004984 	304 	55 	90 	91 
004985 	304 	55 	90 	91 
004986 	304 	55 	90 	91 
004987 	304 	65 	90 	91 
004988 	304 	65 	90 	91 
004989 	304 	65 	90 	91 
004990 	304 	65 	90 	91 
004991 	293 	43 	108 	108 
004992 	293 	43 	108 	108 
004993 	293 	43 	108 	108 
004994 	281 	43 	108 	108 
004995 	281 	43 	108 	108 
004996 	281 	43 	108 	108 
004997 	281 	43 	108 	108 
004998 	281 	43 	108 	108 
004999 	281 	43 	108 	108 
005000 	294 	65 	90 	91 
005001 	294 	65 	90 	91 
005002 	294 	65 	90 	91 
005003 	294 	65 	90 	91 
005004 	294 	65 	90 	91 
005005 	294 	65 	90 	91 
005006 	294 	65 	90 	91 
005007 	294 	65 	90 	91 
005008 	294 	65 	90 	91 
005009 	294 	65 	90 	91 
005010 	294 	65 	90 	91 
005011 	294 	65 	90 	91 
005012 	294 	65 	90 	91 
005013 	294 	65 	90 	91 
005014 	294 	65 	90 	91 
005015 	294 	65 	90 	91 
005016 	294 	65 	90 	91 
005017 	294 	65 	90 	91 
005018 	294 	65 	90 	91 
005019 	294 	65 	90 	91 
005020 	304 	65 	90 	91 
005021 	304 	65 	90 	91 
005022 	304 	65 	90 	91 
005023 	304 	65 	90 	91 
005024 	304 	65 	90 	91 
005025 	304 	65 	90 	91 
005026 	304 	65 	90 	91 
005027 	304 	65 	90 	91 
005028 	293 	54 	108 	109 
005029 	304 	65 	90 	91 
005030 	304 	65 	90 	91 
005031 	304 	65 	90 	91 
005032 	304 	65 	90 	91 
005033 	304 	65 	90 	91 
005034 	304 	65 	90 	91 
005035 	304 	65 	90 	91 
005036 	304 	65 	90 	91 
005037 	304 	65 	90 	91 
005038 	304 	65 	90 	91 
005039 	304 	65 	90 	91 
005040 	304 	65 	90 	91 
005041 	304 	65 	90 	91 
005042 	304 	65 	90 	91 
005043 	304 	65 	90 	91 
005044 	304 	65 	90 	91 
005045 	304 	65 	90 	91 
005046 	304 	65 	90 	91 
005047 	304 	65 	90 	91 
005048 	304 	65 	90 	91 
005049 	304 	65 	90 	91 
005050 	304 	65 	90 	91 
005051 	304 	65 	90 	91 
005052 	304 	65 	90 	91 
005053 	293 	54 	108 	109 
005054 	293 	54 	108 	109 
005055 	294 	65 	90 	91 
005056 	294 	65 	90 	91 
005057 	294 	65 	90 	91 
005058 	294 	65 	90 	91 
005059 	281 	54 	108 	109 
005060 	294 	65 	90 	91 
005061 	294 	65 	90 	91 
005062 	294 	65 	90 	91 
005063 	294 	65 	90 	91 
005064 	281 	54 	108 	109 
005065 	294 	65 	90 	91 
005066 	294 	65 	90 	91 
005067 	294 	65 	90 	91 
005068 	294 	65 	90 	91 
005069 	294 	65 	90 	91 
005070 	294 	65 	90 	91 
005071 	281 	54 	108 	109 
005072 	281 	54 	108 	109 
005073 	281 	54 	108 	109 
005074 	281 	54 	108 	109 
005075 	281 	54 	108 	109 
005076 	281 	54 	108 	109 
005077 	281 	54 	108 	109 
005078 	294 	75 	90 	91 
005079 	281 	54 	108 	109 
005080 	281 	54 	108 	109 
005081 	281 	54 	108 	109 
005082 	281 	54 	108 	109 
005083 	281 	54 	108 	109 
005084 	281 	54 	108 	109 
005085 	281 	54 	108 	109 
005086 	281 	54 	108 	109 
005087 	281 	54 	108 	109 
005088 	281 	54 	108 	109 
005089 	281 	54 	108 	109 
005090 	281 	54 	108 	109 
005091 	294 	65 	90 	91 
005092 	294 	65 	90 	91 
005093 	294 	65 	90 	91 
005094 	294 	65 	90 	91 
005095 	294 	65 	90 	91 
005096 	294 	65 	90 	91 
005097 	294 	65 	90 	91 
005098 	294 	65 	90 	91 
005099 	294 	65 	90 	91 
005100 	294 	65 	90 	91 
005101 	294 	65 	90 	91 
005102 	294 	65 	90 	91 
005103 	294 	65 	90 	91 
005104 	294 	65 	90 	91 
005105 	294 	65 	90 	91 
005106 	293 	66 	108 	109 
005107 	293 	66 	108 	109 
005108 	293 	66 	108 	109 
005109 	293 	54 	108 	109 
005110 	293 	54 	108 	109 
005111 	293 	54 	108 	109 
005112 	293 	54 	108 	109 
005113 	305 	54 	108 	109 
005114 	305 	54 	108 	109 
005115 	305 	66 	108 	109 
005116 	317 	54 	108 	109 
005117 	317 	66 	108 	109 
005118 	317 	66 	108 	109 
005119 	317 	54 	108 	109 
