Identity  : 	id11191
Reference : 	cyV9KCZP634
Offset    : 	0
FV Conf   : 	14.864
ASD Conf  : 	5.709

FRAME 	X 	Y 	W 	H 
008341 	268 	58 	105 	106 
008342 	267 	58 	105 	106 
008343 	267 	58 	105 	106 
008344 	267 	58 	105 	106 
008345 	267 	58 	105 	106 
008346 	267 	58 	105 	105 
008347 	267 	58 	104 	105 
008348 	267 	59 	104 	105 
008349 	267 	59 	104 	105 
008350 	267 	59 	104 	105 
008351 	267 	59 	104 	105 
008352 	267 	59 	104 	105 
008353 	267 	59 	104 	105 
008354 	267 	59 	104 	105 
008355 	267 	59 	104 	105 
008356 	267 	59 	104 	105 
008357 	267 	60 	104 	105 
008358 	267 	60 	104 	104 
008359 	267 	60 	103 	104 
008360 	267 	60 	103 	104 
008361 	267 	60 	103 	104 
008362 	267 	60 	103 	104 
008363 	267 	60 	103 	104 
008364 	267 	60 	103 	104 
008365 	267 	60 	103 	104 
008366 	267 	60 	103 	104 
008367 	266 	61 	103 	104 
008368 	266 	61 	103 	104 
008369 	266 	61 	103 	104 
008370 	266 	61 	103 	103 
008371 	266 	61 	102 	103 
008372 	266 	61 	102 	103 
008373 	266 	61 	102 	103 
008374 	266 	61 	102 	103 
008375 	266 	61 	102 	103 
008376 	266 	62 	102 	103 
008377 	266 	62 	102 	103 
008378 	266 	62 	102 	103 
008379 	266 	62 	102 	103 
008380 	266 	62 	102 	103 
008381 	266 	62 	102 	102 
008382 	266 	62 	102 	102 
008383 	266 	62 	102 	102 
008384 	266 	62 	101 	102 
008385 	266 	62 	101 	102 
008386 	266 	63 	101 	102 
008387 	266 	63 	101 	102 
008388 	266 	63 	101 	102 
008389 	266 	63 	101 	102 
008390 	266 	63 	101 	102 
008391 	266 	63 	101 	102 
008392 	265 	63 	101 	102 
008393 	265 	63 	101 	101 
008394 	265 	63 	101 	101 
008395 	265 	64 	101 	101 
008396 	265 	64 	100 	101 
008397 	265 	64 	100 	101 
008398 	265 	64 	100 	101 
008399 	265 	64 	100 	101 
008400 	265 	64 	100 	101 
008401 	265 	64 	100 	101 
008402 	265 	64 	100 	101 
008403 	265 	64 	100 	101 
008404 	265 	64 	100 	101 
008405 	265 	65 	100 	100 
008406 	265 	65 	100 	100 
008407 	265 	65 	100 	100 
008408 	265 	65 	99 	100 
008409 	265 	65 	99 	100 
008410 	265 	65 	99 	100 
008411 	265 	65 	99 	100 
008412 	265 	65 	99 	100 
008413 	265 	65 	99 	100 
008414 	265 	65 	99 	100 
008415 	265 	66 	99 	100 
008416 	265 	66 	99 	100 
008417 	265 	66 	99 	99 
008418 	264 	66 	99 	99 
008419 	264 	66 	99 	99 
008420 	264 	66 	98 	99 
008421 	264 	66 	98 	99 
008422 	264 	66 	98 	99 
008423 	264 	66 	98 	99 
008424 	264 	67 	98 	99 
008425 	264 	67 	98 	99 
008426 	264 	67 	98 	99 
008427 	264 	67 	98 	99 
008428 	264 	67 	98 	99 
008429 	264 	67 	98 	98 
008430 	264 	67 	98 	98 
008431 	264 	67 	98 	98 
008432 	264 	67 	97 	98 
008433 	264 	67 	97 	98 
008434 	264 	68 	97 	98 
008435 	264 	68 	97 	98 
008436 	264 	68 	97 	98 
008437 	264 	68 	97 	98 
008438 	264 	68 	97 	98 
008439 	264 	68 	97 	98 
008440 	264 	68 	97 	97 
008441 	264 	68 	97 	97 
008442 	264 	68 	97 	97 
008443 	263 	69 	97 	97 
008444 	263 	69 	97 	97 
008445 	263 	69 	96 	97 
008446 	263 	69 	96 	97 
008447 	263 	69 	96 	97 
008448 	263 	69 	96 	97 
008449 	263 	69 	96 	97 
008450 	263 	69 	96 	97 
008451 	263 	69 	96 	97 
008452 	263 	69 	96 	96 
008453 	263 	70 	96 	96 
008454 	263 	70 	96 	96 
008455 	263 	70 	96 	96 
008456 	263 	70 	96 	96 
008457 	263 	70 	95 	96 
008458 	263 	70 	95 	96 
008459 	263 	70 	95 	96 
008460 	263 	70 	95 	96 
008461 	263 	70 	95 	96 
008462 	263 	71 	95 	96 
008463 	263 	71 	95 	96 
008464 	263 	71 	95 	95 
008465 	263 	71 	95 	95 
008466 	263 	71 	95 	95 
008467 	263 	71 	95 	95 
008468 	262 	71 	95 	95 
008469 	262 	71 	94 	95 
008470 	262 	71 	94 	95 
008471 	262 	71 	94 	95 
008472 	262 	72 	94 	95 
008473 	262 	72 	94 	95 
008474 	262 	72 	94 	95 
008475 	262 	72 	94 	95 
008476 	262 	72 	94 	94 
008477 	262 	72 	94 	94 
008478 	262 	72 	94 	94 
008479 	262 	72 	94 	94 
008480 	262 	72 	94 	94 
008481 	262 	72 	93 	94 
008482 	262 	73 	93 	94 
008483 	262 	73 	93 	94 
008484 	262 	73 	93 	94 
008485 	262 	73 	93 	94 
008486 	262 	73 	93 	94 
008487 	262 	73 	93 	94 
008488 	262 	73 	93 	93 
008489 	262 	73 	93 	93 
008490 	262 	73 	93 	93 
