Identity  : 	id11191
Reference : 	cyV9KCZP634
Offset    : 	0
FV Conf   : 	13.671
ASD Conf  : 	6.285

FRAME 	X 	Y 	W 	H 
005633 	284 	55 	90 	91 
005634 	284 	55 	90 	91 
005635 	284 	65 	90 	91 
005636 	284 	65 	90 	91 
005637 	269 	54 	108 	109 
005638 	269 	54 	108 	109 
005639 	274 	75 	90 	91 
005640 	274 	75 	90 	91 
005641 	257 	66 	109 	109 
005642 	257 	66 	109 	109 
005643 	257 	66 	109 	109 
005644 	257 	66 	109 	109 
005645 	257 	66 	109 	109 
005646 	257 	66 	109 	109 
005647 	257 	66 	109 	109 
005648 	257 	66 	109 	109 
005649 	269 	78 	108 	109 
005650 	284 	85 	90 	91 
005651 	281 	78 	108 	109 
005652 	294 	95 	90 	91 
005653 	294 	95 	90 	91 
005654 	304 	95 	90 	91 
005655 	304 	95 	90 	91 
005656 	314 	95 	90 	91 
005657 	314 	95 	90 	91 
005658 	323 	95 	91 	91 
005659 	317 	78 	108 	109 
005660 	317 	78 	108 	109 
005661 	317 	78 	108 	109 
005662 	317 	78 	108 	109 
005663 	333 	85 	91 	91 
005664 	333 	85 	91 	91 
005665 	333 	85 	91 	91 
005666 	333 	85 	91 	91 
005667 	317 	78 	108 	109 
005668 	317 	78 	108 	109 
005669 	323 	85 	91 	91 
005670 	323 	85 	91 	91 
005671 	323 	85 	91 	91 
005672 	323 	85 	91 	91 
005673 	314 	85 	90 	91 
005674 	314 	85 	90 	91 
005675 	304 	85 	90 	91 
005676 	304 	85 	90 	91 
005677 	304 	85 	90 	91 
005678 	304 	85 	90 	91 
005679 	314 	75 	90 	91 
005680 	323 	75 	91 	91 
005681 	323 	75 	91 	91 
005682 	323 	75 	91 	91 
005683 	323 	75 	91 	91 
005684 	314 	75 	90 	91 
005685 	304 	75 	90 	91 
005686 	304 	75 	90 	91 
005687 	314 	75 	90 	91 
005688 	305 	66 	108 	109 
005689 	333 	75 	91 	91 
005690 	333 	75 	91 	91 
005691 	333 	75 	91 	91 
005692 	333 	75 	91 	91 
005693 	317 	66 	108 	109 
005694 	323 	75 	91 	91 
005695 	323 	75 	91 	91 
005696 	314 	75 	90 	91 
005697 	314 	75 	90 	91 
005698 	323 	75 	91 	91 
005699 	323 	75 	91 	91 
005700 	323 	75 	91 	91 
005701 	317 	66 	108 	109 
005702 	317 	66 	108 	109 
005703 	317 	66 	108 	109 
005704 	323 	75 	91 	91 
005705 	323 	75 	91 	91 
005706 	314 	75 	90 	91 
005707 	314 	75 	90 	91 
005708 	314 	75 	90 	91 
005709 	314 	75 	90 	91 
005710 	314 	75 	90 	91 
005711 	323 	75 	91 	91 
005712 	323 	75 	91 	91 
005713 	323 	75 	91 	91 
005714 	323 	75 	91 	91 
005715 	323 	75 	91 	91 
005716 	323 	75 	91 	91 
005717 	314 	75 	90 	91 
005718 	314 	75 	90 	91 
005719 	314 	75 	90 	91 
005720 	314 	75 	90 	91 
005721 	323 	75 	91 	91 
005722 	323 	75 	91 	91 
005723 	323 	75 	91 	91 
005724 	323 	75 	91 	91 
005725 	323 	75 	91 	91 
005726 	323 	75 	91 	91 
005727 	323 	75 	91 	91 
005728 	323 	75 	91 	91 
005729 	323 	75 	91 	91 
005730 	323 	75 	91 	91 
005731 	323 	75 	91 	91 
005732 	323 	75 	91 	91 
005733 	323 	75 	91 	91 
005734 	323 	75 	91 	91 
005735 	323 	75 	91 	91 
005736 	323 	75 	91 	91 
005737 	323 	75 	91 	91 
005738 	323 	75 	91 	91 
005739 	323 	75 	91 	91 
005740 	323 	75 	91 	91 
005741 	314 	75 	90 	91 
005742 	314 	75 	90 	91 
005743 	323 	75 	91 	91 
005744 	323 	75 	91 	91 
005745 	323 	75 	91 	91 
005746 	323 	75 	91 	91 
005747 	323 	75 	91 	91 
005748 	323 	75 	91 	91 
005749 	323 	75 	91 	91 
005750 	314 	75 	90 	91 
005751 	314 	75 	90 	91 
005752 	314 	75 	90 	91 
005753 	314 	75 	90 	91 
005754 	314 	75 	90 	91 
005755 	314 	75 	90 	91 
005756 	314 	75 	90 	91 
005757 	314 	75 	90 	91 
005758 	314 	75 	90 	91 
005759 	314 	75 	90 	91 
005760 	314 	75 	90 	91 
005761 	314 	75 	90 	91 
005762 	314 	75 	90 	91 
005763 	314 	75 	90 	91 
005764 	314 	75 	90 	91 
005765 	314 	75 	90 	91 
005766 	314 	75 	90 	91 
005767 	314 	75 	90 	91 
005768 	314 	75 	90 	91 
005769 	314 	75 	90 	91 
005770 	314 	75 	90 	91 
005771 	314 	75 	90 	91 
005772 	305 	66 	108 	109 
005773 	305 	66 	108 	109 
005774 	305 	66 	108 	109 
005775 	305 	66 	108 	109 
005776 	314 	75 	90 	91 
005777 	314 	75 	90 	91 
005778 	305 	66 	108 	109 
005779 	314 	75 	90 	91 
005780 	305 	66 	108 	109 
005781 	305 	66 	108 	109 
005782 	305 	66 	108 	109 
005783 	305 	66 	108 	109 
005784 	305 	66 	108 	109 
