Identity  : 	id11191
Reference : 	cyV9KCZP634
Offset    : 	0
FV Conf   : 	11.110
ASD Conf  : 	5.641

FRAME 	X 	Y 	W 	H 
008341 	281 	54 	108 	109 
008342 	294 	55 	90 	91 
008343 	281 	54 	108 	109 
008344 	281 	54 	108 	109 
008345 	281 	54 	108 	109 
008346 	281 	54 	108 	109 
008347 	294 	55 	90 	91 
008348 	281 	54 	108 	109 
008349 	281 	54 	108 	109 
008350 	281 	54 	108 	109 
008351 	281 	54 	108 	109 
008352 	281 	54 	108 	109 
008353 	284 	65 	90 	91 
008354 	269 	54 	108 	109 
008355 	274 	65 	90 	91 
008356 	274 	65 	90 	91 
008357 	264 	65 	90 	91 
008358 	264 	75 	90 	91 
008359 	264 	75 	90 	91 
008360 	264 	75 	90 	91 
008361 	264 	75 	90 	91 
008362 	264 	75 	90 	91 
008363 	264 	75 	90 	91 
008364 	264 	75 	90 	91 
008365 	264 	75 	90 	91 
008366 	264 	75 	90 	91 
008367 	264 	75 	90 	91 
008368 	264 	75 	90 	91 
008369 	254 	75 	90 	91 
008370 	254 	75 	90 	91 
008371 	264 	75 	90 	91 
008372 	245 	54 	109 	109 
008373 	264 	75 	90 	91 
008374 	245 	54 	109 	109 
008375 	245 	54 	109 	109 
008376 	245 	54 	109 	109 
008377 	264 	75 	90 	91 
008378 	245 	54 	109 	109 
008379 	245 	54 	109 	109 
008380 	264 	65 	90 	91 
008381 	264 	65 	90 	91 
008382 	264 	65 	90 	91 
008383 	264 	65 	90 	91 
008384 	257 	66 	109 	109 
008385 	257 	66 	109 	109 
008386 	257 	66 	109 	109 
008387 	257 	66 	109 	109 
008388 	264 	65 	90 	91 
008389 	264 	65 	90 	91 
008390 	264 	65 	90 	91 
008391 	264 	65 	90 	91 
008392 	264 	65 	90 	91 
008393 	264 	65 	90 	91 
008394 	264 	65 	90 	91 
008395 	264 	65 	90 	91 
008396 	264 	65 	90 	91 
008397 	264 	65 	90 	91 
008398 	257 	66 	109 	109 
008399 	257 	66 	109 	109 
008400 	257 	66 	109 	109 
008401 	257 	66 	109 	109 
008402 	257 	66 	109 	109 
008403 	257 	66 	109 	109 
008404 	257 	66 	109 	109 
008405 	257 	66 	109 	109 
008406 	257 	66 	109 	109 
008407 	257 	66 	109 	109 
008408 	257 	66 	109 	109 
008409 	257 	66 	109 	109 
008410 	257 	66 	109 	109 
008411 	257 	66 	109 	109 
008412 	257 	66 	109 	109 
008413 	257 	66 	109 	109 
008414 	257 	66 	109 	109 
008415 	257 	66 	109 	109 
008416 	257 	66 	109 	109 
008417 	257 	66 	109 	109 
008418 	257 	66 	109 	109 
008419 	257 	66 	109 	109 
008420 	257 	66 	109 	109 
008421 	257 	66 	109 	109 
008422 	257 	66 	109 	109 
008423 	257 	66 	109 	109 
008424 	245 	54 	109 	109 
008425 	245 	54 	109 	109 
008426 	245 	54 	109 	109 
008427 	245 	54 	109 	109 
008428 	245 	54 	109 	109 
008429 	245 	54 	109 	109 
008430 	245 	54 	109 	109 
008431 	245 	54 	109 	109 
008432 	245 	54 	109 	109 
008433 	245 	54 	109 	109 
008434 	245 	54 	109 	109 
008435 	245 	54 	109 	109 
008436 	245 	54 	109 	109 
008437 	245 	54 	109 	109 
008438 	245 	54 	109 	109 
008439 	245 	54 	109 	109 
008440 	245 	54 	109 	109 
008441 	245 	54 	109 	109 
008442 	245 	54 	109 	109 
008443 	245 	54 	109 	109 
008444 	245 	54 	109 	109 
008445 	245 	54 	109 	109 
008446 	245 	54 	109 	109 
008447 	245 	54 	109 	109 
008448 	245 	54 	109 	109 
008449 	245 	54 	109 	109 
008450 	245 	54 	109 	109 
008451 	245 	54 	109 	109 
008452 	245 	54 	109 	109 
008453 	245 	54 	109 	109 
008454 	245 	54 	109 	109 
008455 	245 	54 	109 	109 
008456 	245 	54 	109 	109 
008457 	245 	54 	109 	109 
008458 	245 	54 	109 	109 
008459 	245 	54 	109 	109 
008460 	245 	54 	109 	109 
008461 	245 	54 	109 	109 
008462 	245 	54 	109 	109 
008463 	245 	54 	109 	109 
008464 	245 	54 	109 	109 
008465 	245 	54 	109 	109 
008466 	245 	54 	109 	109 
008467 	245 	54 	109 	109 
008468 	245 	54 	109 	109 
008469 	245 	54 	109 	109 
008470 	257 	66 	109 	109 
008471 	257 	66 	109 	109 
008472 	257 	66 	109 	109 
008473 	257 	66 	109 	109 
008474 	257 	66 	109 	109 
008475 	257 	66 	109 	109 
008476 	257 	66 	109 	109 
008477 	264 	65 	90 	91 
008478 	264 	65 	90 	91 
008479 	264 	65 	90 	91 
008480 	264 	65 	90 	91 
008481 	264 	65 	90 	91 
008482 	264 	65 	90 	91 
008483 	264 	65 	90 	91 
008484 	264 	65 	90 	91 
008485 	264 	65 	90 	91 
008486 	264 	65 	90 	91 
008487 	264 	65 	90 	91 
008488 	264 	65 	90 	91 
008489 	264 	65 	90 	91 
008490 	264 	65 	90 	91 
008491 	264 	65 	90 	91 
